thumbsdown,0.3244093954563141,0.42348548769950867,-6.320218659539023e-08,0.3640882074832916,0.4965469539165497,-0.029542351141572,0.4207629859447479,0.5633113384246826,-0.03590084984898567,0.4656773507595062,0.6090807914733887,-0.0385555662214756,0.4962991774082184,0.6319190263748169,-0.03429272025823593,0.46405377984046936,0.5160173177719116,-0.006248308811336756,0.5101229548454285,0.4866395890712738,-0.03636674955487251,0.45860180258750916,0.48171356320381165,-0.054298434406518936,0.4344794452190399,0.4914492964744568,-0.06186375394463539,0.4556832015514374,0.45932191610336304,0.0005191988893784583,0.500375509262085,0.43333059549331665,-0.027120191603899002,0.44318827986717224,0.4416622519493103,-0.03558599576354027,0.42804181575775146,0.4538450241088867,-0.036975014954805374,0.44173768162727356,0.4082895517349243,0.0007605745340697467,0.47989988327026367,0.3847268223762512,-0.02729971893131733,0.43273743987083435,0.39838334918022156,-0.01965031959116459,0.4173036515712738,0.4129667282104492,-0.008172971196472645,0.42538321018218994,0.3691275119781494,-0.0016922003123909235,0.45126092433929443,0.34787070751190186,-0.01452805195003748,0.42437049746513367,0.3593137264251709,-0.0057309153489768505,0.415088027715683,0.3711223602294922,0.004278190433979034
thumbsdown,0.3296854794025421,0.41638994216918945,-2.555716527297136e-09,0.35845625400543213,0.4758022427558899,-0.02545827068388462,0.4077165722846985,0.532550036907196,-0.03499995172023773,0.44865915179252625,0.574825644493103,-0.042902469635009766,0.47635123133659363,0.5952240228652954,-0.046242307871580124,0.4500729739665985,0.5138725638389587,-0.01159527339041233,0.4931541085243225,0.4864620864391327,-0.03931598365306854,0.46308910846710205,0.4797213673591614,-0.05324016511440277,0.45040541887283325,0.4934060275554657,-0.05934804305434227,0.44640249013900757,0.46193331480026245,-0.00928651075810194,0.4840187430381775,0.4266769587993622,-0.033149395138025284,0.44216418266296387,0.42806002497673035,-0.035390447825193405,0.43446722626686096,0.44596388936042786,-0.03347809985280037,0.4355353116989136,0.4116145968437195,-0.012892598286271095,0.46733877062797546,0.3811876177787781,-0.037643227726221085,0.43044933676719666,0.38709330558776855,-0.026723699644207954,0.4199182689189911,0.404245525598526,-0.014947210438549519,0.4203784465789795,0.3681102693080902,-0.019239526242017746,0.44493982195854187,0.3416900336742401,-0.032836515456438065,0.4245636761188507,0.34964415431022644,-0.025109145790338516,0.41815465688705444,0.3644253611564636,-0.016588464379310608
thumbsdown,0.3348797559738159,0.408824622631073,2.650861290476314e-07,0.3676079213619232,0.44658729434013367,-0.021821899339556694,0.4052585959434509,0.4854033887386322,-0.036494795233011246,0.43909427523612976,0.5126695036888123,-0.047891661524772644,0.4681762456893921,0.5305183529853821,-0.061719708144664764,0.4014970362186432,0.49332836270332336,-0.054986875504255295,0.4385049343109131,0.5234676003456116,-0.08002347499132156,0.4689778685569763,0.5414416790008545,-0.09737319499254227,0.4975835084915161,0.5567326545715332,-0.11087068915367126,0.4024040102958679,0.45375484228134155,-0.05566152185201645,0.43370962142944336,0.4603842496871948,-0.07979942113161087,0.4636077284812927,0.45538368821144104,-0.09437213093042374,0.4924686551094055,0.4538218080997467,-0.10758374631404877,0.396487295627594,0.41103750467300415,-0.05593782290816307,0.42289999127388,0.40301477909088135,-0.07682599127292633,0.4522165060043335,0.388053297996521,-0.08307752758264542,0.4796344041824341,0.3778645992279053,-0.08917832374572754,0.38854947686195374,0.36637941002845764,-0.057509925216436386,0.4119492769241333,0.34962981939315796,-0.07688008248806,0.43402159214019775,0.337110698223114,-0.08290165662765503,0.4576629400253296,0.3279883563518524,-0.0873323604464531
thumbsdown,0.3407314121723175,0.4048171043395996,1.3371207785439765e-07,0.3745708465576172,0.45411431789398193,-0.0302734375,0.4252040982246399,0.5079314708709717,-0.04212010279297829,0.4643815755844116,0.5494418144226074,-0.052568912506103516,0.49117547273635864,0.5819603204727173,-0.060723092406988144,0.4537014365196228,0.4800007939338684,-0.004605932626873255,0.4761553406715393,0.45168957114219666,-0.02535080723464489,0.4611632227897644,0.4424881339073181,-0.038950707763433456,0.4620189964771271,0.4471840262413025,-0.0466202013194561,0.44450241327285767,0.43322768807411194,-0.00024364054843317717,0.4655138850212097,0.3988145589828491,-0.017344385385513306,0.44689950346946716,0.3953871428966522,-0.024960000067949295,0.4536001980304718,0.4072054624557495,-0.028796063736081123,0.4290064573287964,0.3873997926712036,-0.0024670676793903112,0.44980138540267944,0.35920488834381104,-0.022183354943990707,0.4381292164325714,0.3589191734790802,-0.022657055407762527,0.4467323124408722,0.36942416429519653,-0.020666848868131638,0.41053876280784607,0.34832870960235596,-0.007690411992371082,0.4287704825401306,0.32585394382476807,-0.01987912878394127,0.43134191632270813,0.3228760361671448,-0.019748423248529434,0.44476160407066345,0.3250415623188019,-0.018319668248295784
thumbsdown,0.3417046368122101,0.39270737767219543,5.0791008732176124e-08,0.37370696663856506,0.4511350393295288,-0.03399268165230751,0.4235683083534241,0.5122044682502747,-0.04594816267490387,0.4685291349887848,0.555932879447937,-0.053541481494903564,0.5011507272720337,0.5857846140861511,-0.05497743561863899,0.4737167954444885,0.45644307136535645,-0.011701613664627075,0.5056142210960388,0.43619704246520996,-0.03690151497721672,0.4599978029727936,0.43907907605171204,-0.04818428307771683,0.43925750255584717,0.45148491859436035,-0.05148080363869667,0.4648159146308899,0.4109496474266052,-0.0027657372411340475,0.49339208006858826,0.38570261001586914,-0.024376774206757545,0.44157660007476807,0.39793652296066284,-0.026066118851304054,0.4335039556026459,0.4142328202724457,-0.02307429350912571,0.44854021072387695,0.3677136301994324,-0.0004423087229952216,0.47440105676651,0.34476524591445923,-0.024235136806964874,0.43288466334342957,0.3593139350414276,-0.015736380591988564,0.4256187677383423,0.3758586645126343,-0.004931509029120207,0.4299207329750061,0.3333927392959595,-0.0010876336600631475,0.4488309323787689,0.31099629402160645,-0.01261189766228199,0.4271309971809387,0.32371795177459717,-0.005364470183849335,0.42278894782066345,0.33477169275283813,0.003047756850719452
thumbsdown,0.34802597761154175,0.3881380558013916,1.0785326054474353e-07,0.3783862590789795,0.44805583357810974,-0.033659204840660095,0.426055908203125,0.5044757723808289,-0.04622019827365875,0.46966105699539185,0.5456269383430481,-0.054860737174749374,0.5004449486732483,0.5791307091712952,-0.05779102072119713,0.4754389524459839,0.4542643129825592,-0.009914018213748932,0.5067349076271057,0.43599122762680054,-0.03611511364579201,0.4636588394641876,0.43719837069511414,-0.04931517317891121,0.44124382734298706,0.44608089327812195,-0.053779236972332,0.4672752916812897,0.40877974033355713,-0.0019282839493826032,0.49568599462509155,0.38480645418167114,-0.025311024859547615,0.44581323862075806,0.3958914279937744,-0.0301814042031765,0.434850811958313,0.40945321321487427,-0.02875526063144207,0.45161181688308716,0.3654773533344269,-0.0004980071098543704,0.47802597284317017,0.34447893500328064,-0.025724653154611588,0.4372054934501648,0.35859012603759766,-0.019624944776296616,0.42760685086250305,0.3731425106525421,-0.00949891097843647,0.4323166012763977,0.33148443698883057,-0.0019293604418635368,0.4526394307613373,0.3135010302066803,-0.014491149224340916,0.4308972656726837,0.3259565532207489,-0.007845965214073658,0.4250343143939972,0.33522582054138184,0.0007888061227276921
thumbsdown,0.3582284450531006,0.3911059498786926,8.124892758587521e-08,0.38321828842163086,0.44480493664741516,-0.03344566002488136,0.43129274249076843,0.4966122806072235,-0.04681607335805893,0.47114261984825134,0.5350728034973145,-0.05603892356157303,0.49823981523513794,0.5658206343650818,-0.06055903062224388,0.4653094708919525,0.4654201865196228,-0.020825207233428955,0.5005413293838501,0.4360879957675934,-0.045694563537836075,0.467804878950119,0.433666855096817,-0.056322332471609116,0.4512597620487213,0.44708216190338135,-0.06001472473144531,0.4577949047088623,0.42128095030784607,-0.012557398527860641,0.4868526756763458,0.3896883428096771,-0.03218245878815651,0.44937336444854736,0.39191538095474243,-0.032208580523729324,0.44450992345809937,0.41002023220062256,-0.029012933373451233,0.44390636682510376,0.37815040349960327,-0.01038405392318964,0.4679598808288574,0.3525337874889374,-0.031176762655377388,0.4408688545227051,0.35617882013320923,-0.022674575448036194,0.4379936754703522,0.3713860511779785,-0.013113192282617092,0.4260362982749939,0.34275108575820923,-0.011328475549817085,0.44499117136001587,0.31940340995788574,-0.02415119856595993,0.43678173422813416,0.3204166889190674,-0.019885452464222908,0.44273537397384644,0.3259560167789459,-0.013892602175474167
thumbsdown,0.36311155557632446,0.3848285377025604,7.08040062136206e-08,0.3902674913406372,0.4432927966117859,-0.03243444859981537,0.4365229904651642,0.5016322135925293,-0.04401880502700806,0.4807378053665161,0.5417650938034058,-0.05150328204035759,0.5101824998855591,0.5759305953979492,-0.05353473871946335,0.47886237502098083,0.4558577835559845,-0.01005218829959631,0.5112521648406982,0.4357978403568268,-0.03507610782980919,0.4697357416152954,0.4336976408958435,-0.047581996768713,0.44918161630630493,0.44517722725868225,-0.05229952558875084,0.47105416655540466,0.4117670953273773,-0.002352665178477764,0.5007405281066895,0.38678836822509766,-0.023537205532193184,0.4537297785282135,0.39372190833091736,-0.02684679441154003,0.44340720772743225,0.40888264775276184,-0.025481484830379486,0.45744144916534424,0.3684723377227783,-0.0010837698355317116,0.48342186212539673,0.34686753153800964,-0.0243929922580719,0.44478368759155273,0.3561360836029053,-0.01647336408495903,0.43452188372612,0.3718518912792206,-0.006355192977935076,0.43979978561401367,0.33529341220855713,-0.0027579274028539658,0.45873549580574036,0.3144698441028595,-0.014066522009670734,0.4373731017112732,0.32376426458358765,-0.006659939419478178,0.431515634059906,0.33449551463127136,0.0015757001237943769
thumbsdown,0.36874282360076904,0.38930654525756836,1.0687076468229861e-07,0.396800696849823,0.44736504554748535,-0.026845399290323257,0.4416888654232025,0.49828922748565674,-0.0365714505314827,0.48014554381370544,0.5318089723587036,-0.04355062171816826,0.5067722797393799,0.5549529194831848,-0.046285152435302734,0.47187936305999756,0.45730283856391907,-0.011546027846634388,0.5064032673835754,0.43282192945480347,-0.03240878880023956,0.47516775131225586,0.43126264214515686,-0.04201800003647804,0.4609639346599579,0.44628259539604187,-0.04649477079510689,0.46307262778282166,0.41642171144485474,-0.006609917152673006,0.49395525455474854,0.38698673248291016,-0.024337653070688248,0.45782971382141113,0.3918359875679016,-0.02677542343735695,0.4518899917602539,0.41099855303764343,-0.026302071288228035,0.44866064190864563,0.37624943256378174,-0.0070692403241992,0.47614312171936035,0.3509165942668915,-0.026767363771796227,0.4493406414985657,0.3562874495983124,-0.021156050264835358,0.4448361098766327,0.37156185507774353,-0.01408772449940443,0.4314466714859009,0.34334641695022583,-0.010042422451078892,0.45222312211990356,0.3189433217048645,-0.022865496575832367,0.4461745023727417,0.3207755982875824,-0.02070595510303974,0.4530237019062042,0.3272264897823334,-0.01679573580622673
thumbsdown,0.37138205766677856,0.38986337184906006,9.51778389435276e-08,0.3968122899532318,0.44745829701423645,-0.02933609113097191,0.4440544843673706,0.4987797141075134,-0.04107898846268654,0.48678481578826904,0.5381834506988525,-0.05014951527118683,0.5127914547920227,0.5719344019889832,-0.055620674043893814,0.46758902072906494,0.4667251706123352,-0.013027314096689224,0.5007337927818298,0.4436055123806,-0.034024033695459366,0.4767257869243622,0.4380267262458801,-0.04235013946890831,0.4697428047657013,0.45184552669525146,-0.04573053494095802,0.46101734042167664,0.4216035306453705,-0.00714540109038353,0.4890826642513275,0.39304038882255554,-0.024708067998290062,0.4590323567390442,0.3919130563735962,-0.025757720693945885,0.46033012866973877,0.41123825311660767,-0.024091530591249466,0.44929149746894836,0.3791486322879791,-0.007059947587549686,0.47092679142951965,0.35515516996383667,-0.025875801220536232,0.45049700140953064,0.35638153553009033,-0.020839957520365715,0.4549989104270935,0.37255555391311646,-0.014784310944378376,0.4344940781593323,0.345574289560318,-0.0096315648406744,0.4505801796913147,0.3216297924518585,-0.02042645774781704,0.4460228979587555,0.32161328196525574,-0.01810816489160061,0.45616281032562256,0.32900679111480713,-0.014720972627401352
thumbsdown,0.36905038356781006,0.3883994221687317,1.207309026085568e-07,0.39695996046066284,0.45025700330734253,-0.03001881204545498,0.4470106363296509,0.505228579044342,-0.039672818034887314,0.49243277311325073,0.542500376701355,-0.04577842727303505,0.5204409956932068,0.5780884623527527,-0.04623608663678169,0.4864179193973541,0.4557848274707794,-0.0006521575851365924,0.5204157829284668,0.43583598732948303,-0.01884366013109684,0.47913533449172974,0.4358079135417938,-0.027860965579748154,0.4617690443992615,0.4488712251186371,-0.031254637986421585,0.4778138995170593,0.4119061231613159,0.008045030757784843,0.5079468488693237,0.38480210304260254,-0.006148414686322212,0.46192610263824463,0.394845575094223,-0.008485401049256325,0.45580723881721497,0.41232234239578247,-0.007467352785170078,0.4642333984375,0.37073642015457153,0.01053067296743393,0.4894052743911743,0.34765225648880005,-0.004989384673535824,0.45138412714004517,0.3596773147583008,0.0017630461370572448,0.44547706842422485,0.3764301836490631,0.009419545531272888,0.44835034012794495,0.3402509093284607,0.010135089047253132,0.46605655550956726,0.31859856843948364,0.004380042664706707,0.4481253921985626,0.32646259665489197,0.010979736223816872,0.447715699672699,0.33424481749534607,0.017628151923418045
thumbsdown,0.3693060278892517,0.3897860050201416,9.225754382669038e-08,0.39981526136398315,0.45011913776397705,-0.0324275866150856,0.4491013288497925,0.5048818588256836,-0.04291801527142525,0.4939838647842407,0.5433046817779541,-0.04920049011707306,0.5223963260650635,0.5789967775344849,-0.04941122233867645,0.49162012338638306,0.45550641417503357,-0.004024820867925882,0.5234200954437256,0.4354512095451355,-0.024835839867591858,0.4814034402370453,0.4354121685028076,-0.03533186390995979,0.46187710762023926,0.44759929180145264,-0.039137113839387894,0.4825475811958313,0.4120570123195648,0.005668148398399353,0.5102574825286865,0.38384881615638733,-0.011116886511445045,0.4643705487251282,0.3936741054058075,-0.014196252450346947,0.457304984331131,0.41116204857826233,-0.013405286706984043,0.4680015444755554,0.3706820011138916,0.008832504972815514,0.4920678734779358,0.34670382738113403,-0.009568160399794579,0.4551020860671997,0.35825303196907043,-0.0035372390411794186,0.4490269422531128,0.37516137957572937,0.004312983248382807,0.45079970359802246,0.33968469500541687,0.008966819383203983,0.4676421880722046,0.31757742166519165,0.0010707104811444879,0.45139607787132263,0.32509472966194153,0.00672395434230566,0.4518548846244812,0.3321710228919983,0.013186901807785034
thumbsdown,0.3723680078983307,0.38633689284324646,1.4042582563433825e-07,0.40407195687294006,0.4500608742237091,-0.03113490529358387,0.45239177346229553,0.5048693418502808,-0.04106955975294113,0.49647578597068787,0.5430804491043091,-0.04767129197716713,0.524245023727417,0.5789489150047302,-0.048310719430446625,0.49000629782676697,0.45686987042427063,0.0031018636655062437,0.5239419341087341,0.4349152743816376,-0.01613750495016575,0.4825443923473358,0.4346863329410553,-0.026370657607913017,0.46328750252723694,0.4474414885044098,-0.030333638191223145,0.4807741045951843,0.4139939844608307,0.012112905271351337,0.5105983018875122,0.3844759166240692,-0.003838052973151207,0.46490973234176636,0.39355576038360596,-0.008183841593563557,0.4583575129508972,0.41153717041015625,-0.008316709659993649,0.46689385175704956,0.371694415807724,0.014391477219760418,0.49246272444725037,0.34700196981430054,-0.0034033788833767176,0.45571255683898926,0.359140008687973,0.0017398836789652705,0.4490789771080017,0.3765895962715149,0.009014046750962734,0.44995176792144775,0.3406803011894226,0.013636548072099686,0.4672393202781677,0.31799590587615967,0.006366978399455547,0.4516991972923279,0.32645493745803833,0.011617930606007576,0.4527812898159027,0.33498308062553406,0.01763297989964485
thumbsdown,0.3760484457015991,0.38794612884521484,1.4431105910261977e-07,0.40185678005218506,0.44608932733535767,-0.029478879645466805,0.4503120481967926,0.49775269627571106,-0.041263896971940994,0.4929431080818176,0.5362858176231384,-0.04992934316396713,0.518923282623291,0.5710009932518005,-0.05381384491920471,0.48232394456863403,0.4617028534412384,-0.007169455289840698,0.514832615852356,0.4356595575809479,-0.02568930946290493,0.4813607335090637,0.43453249335289,-0.03291521966457367,0.467962384223938,0.44973883032798767,-0.03548511490225792,0.47362205386161804,0.41964906454086304,0.0005194350960664451,0.501507580280304,0.38731759786605835,-0.014245832338929176,0.4618934392929077,0.3917975425720215,-0.014363888651132584,0.4590422213077545,0.41273221373558044,-0.012002930976450443,0.4612807333469391,0.37785428762435913,0.0023092804476618767,0.4842512309551239,0.35165709257125854,-0.01356915570795536,0.4540572464466095,0.35887041687965393,-0.006717584561556578,0.45166462659835815,0.37739652395248413,0.0005623871111311018,0.4463738203048706,0.34477710723876953,0.001348548918031156,0.46358025074005127,0.3197646141052246,-0.00670316768810153,0.45337116718292236,0.32429060339927673,-0.002698875730857253,0.4586978256702423,0.3336700201034546,0.002025329740718007
thumbsdown,0.3750905394554138,0.39659661054611206,1.3868796600036148e-07,0.4004170596599579,0.44142594933509827,-0.025238821282982826,0.4439086318016052,0.4909912943840027,-0.035552989691495895,0.4806656539440155,0.522546112537384,-0.04290251433849335,0.505603551864624,0.5422203540802002,-0.05057583749294281,0.45079419016838074,0.47447025775909424,-0.024905206635594368,0.4817311465740204,0.4753209948539734,-0.04112837836146355,0.49011898040771484,0.477298766374588,-0.0512213259935379,0.5042614936828613,0.4889239966869354,-0.05878211930394173,0.4486749768257141,0.43163827061653137,-0.02081073448061943,0.47114497423171997,0.41862377524375916,-0.035413313657045364,0.4703107178211212,0.41123834252357483,-0.04289986565709114,0.4841436445713043,0.4173019528388977,-0.048934996128082275,0.44091352820396423,0.3894827663898468,-0.019497601315379143,0.4597863256931305,0.37286055088043213,-0.03441071882843971,0.4617851674556732,0.3652472198009491,-0.035335998982191086,0.47551578283309937,0.36914539337158203,-0.03631564974784851,0.4304508566856384,0.3525271713733673,-0.020068051293492317,0.45260268449783325,0.33068379759788513,-0.03148718178272247,0.4595535397529602,0.32232850790023804,-0.03201998025178909,0.473307341337204,0.321249783039093,-0.032159142196178436
thumbsdown,0.377083420753479,0.3934056758880615,2.8521824901872606e-07,0.40588119626045227,0.43798762559890747,-0.019962258636951447,0.4460473656654358,0.4873313903808594,-0.026754168793559074,0.48027896881103516,0.5189855694770813,-0.03185158222913742,0.5046085715293884,0.5430311560630798,-0.03804833069443703,0.45447802543640137,0.46654635667800903,-0.002883389126509428,0.48298409581184387,0.47708606719970703,-0.004940759856253862,0.49555107951164246,0.48361343145370483,-0.00806698389351368,0.5080224871635437,0.4932812452316284,-0.01205228827893734,0.4494512677192688,0.42623060941696167,0.0024961463641375303,0.4725513756275177,0.4185527563095093,0.003639290574938059,0.4744628369808197,0.4142230749130249,-0.0008788612321950495,0.4862169921398163,0.4196194112300873,-0.0066085271537303925,0.44142088294029236,0.38536620140075684,0.005288427695631981,0.46180281043052673,0.37485119700431824,0.004047913011163473,0.46525412797927856,0.3693033456802368,0.0019466410158202052,0.4771929681301117,0.3734365999698639,-0.002265849383547902,0.43118971586227417,0.3506361246109009,0.006463159341365099,0.4528418183326721,0.3325350284576416,0.0048065935261547565,0.4594583511352539,0.3260939419269562,0.0052394443191587925,0.4710317850112915,0.32578349113464355,0.004165152553468943
thumbsdown,0.37544170022010803,0.3944975435733795,2.9945658752694726e-07,0.4006764888763428,0.4363701343536377,-0.025782685726881027,0.4412784278392792,0.4842705726623535,-0.035128671675920486,0.4745557904243469,0.5137661099433899,-0.041240692138671875,0.4998430013656616,0.5334255695343018,-0.048935696482658386,0.44652852416038513,0.4699153006076813,-0.02401668392121792,0.4754866361618042,0.488984078168869,-0.0343644805252552,0.4956698417663574,0.5011938810348511,-0.0433771088719368,0.5157493352890015,0.5123016834259033,-0.05180822312831879,0.4471486210823059,0.4290049374103546,-0.01821737177670002,0.4690580368041992,0.4257778525352478,-0.027398182079195976,0.48118484020233154,0.4227074384689331,-0.036893948912620544,0.5009276866912842,0.427100270986557,-0.0459701344370842,0.44142666459083557,0.3880981206893921,-0.014385415241122246,0.45944344997406006,0.3784649670124054,-0.02387816831469536,0.4684194326400757,0.37180984020233154,-0.02752498909831047,0.4846545159816742,0.373411625623703,-0.032033324241638184,0.43225738406181335,0.3518974483013153,-0.012606173753738403,0.45113152265548706,0.33451229333877563,-0.02144348807632923,0.45999568700790405,0.3271349370479584,-0.02304697036743164,0.4736393988132477,0.3252362608909607,-0.024958858266472816
thumbsdown,0.37385982275009155,0.39072173833847046,1.484296348053249e-07,0.4020286798477173,0.444503515958786,-0.029730914160609245,0.450131893157959,0.49350160360336304,-0.04141971468925476,0.49209466576576233,0.5295074582099915,-0.050392478704452515,0.5179298520088196,0.5608295798301697,-0.05572088435292244,0.4790565073490143,0.4601221978664398,-0.007708380464464426,0.5091790556907654,0.4395640790462494,-0.025087572634220123,0.4817913770675659,0.4351426661014557,-0.03211281821131706,0.47392433881759644,0.44644156098365784,-0.03523600101470947,0.47053262591362,0.41724884510040283,-0.0004393846320454031,0.4932514429092407,0.39028048515319824,-0.015615236945450306,0.4616285264492035,0.3894917666912079,-0.019023559987545013,0.4650443494319916,0.4060813784599304,-0.019457969814538956,0.4569982588291168,0.3759976625442505,0.0010970118455588818,0.4761572778224945,0.35346364974975586,-0.0157761350274086,0.45589563250541687,0.35485950112342834,-0.014517021365463734,0.4630882740020752,0.3674270510673523,-0.011588923633098602,0.4412860572338104,0.34368953108787537,0.00011126987374154851,0.4574013352394104,0.3196297883987427,-0.010466540232300758,0.45584630966186523,0.3172975182533264,-0.010949558578431606,0.47037890553474426,0.3209574818611145,-0.009759332984685898
thumbsdown,0.3755834698677063,0.3910210430622101,2.3667202242450003e-07,0.4077789783477783,0.43659505248069763,-0.02337520197033882,0.4496597945690155,0.4885348081588745,-0.030376967042684555,0.4851301908493042,0.5229965448379517,-0.03578418493270874,0.5092812776565552,0.5496928095817566,-0.042048849165439606,0.4583558738231659,0.46653103828430176,-0.0024677920155227184,0.48368412256240845,0.4689519703388214,-0.007438704837113619,0.49412596225738525,0.46552932262420654,-0.013391338288784027,0.5106395483016968,0.47016656398773193,-0.01976308785378933,0.4517558515071869,0.4241762161254883,0.0021802776027470827,0.471276193857193,0.4104785919189453,-0.0016121772350743413,0.47764742374420166,0.4000244438648224,-0.01109981443732977,0.4968964755535126,0.40089675784111023,-0.020154520869255066,0.4412578344345093,0.38190385699272156,0.003414133097976446,0.4604479968547821,0.36550644040107727,-0.0035928389988839626,0.46930602192878723,0.35408133268356323,-0.010886596515774727,0.48817557096481323,0.3536665439605713,-0.01792157255113125,0.42839622497558594,0.3463909924030304,0.002768669743090868,0.4487450420856476,0.32664793729782104,-0.003869091859087348,0.4610729217529297,0.31519660353660583,-0.0074006617069244385,0.4789554476737976,0.31165724992752075,-0.010930622927844524
thumbsdown,0.37698689103126526,0.3889493942260742,1.294353211278576e-07,0.4049551486968994,0.44357332587242126,-0.025982223451137543,0.45301732420921326,0.49680373072624207,-0.03469225764274597,0.4983173608779907,0.5372123122215271,-0.040672287344932556,0.5249964594841003,0.5743471384048462,-0.04210680350661278,0.48429447412490845,0.46012037992477417,0.00500673521310091,0.5153944492340088,0.4374813437461853,-0.006927867420017719,0.48239532113075256,0.4352015256881714,-0.011463138274848461,0.4698369801044464,0.4504048526287079,-0.012712014839053154,0.4747103154659271,0.4172561466693878,0.012976429425179958,0.5035034418106079,0.38608187437057495,0.005327217746526003,0.46453824639320374,0.3916447162628174,0.00598058570176363,0.4609372615814209,0.4104536473751068,0.007909228093922138,0.4622923731803894,0.3751704692840576,0.015223558060824871,0.48558616638183594,0.3492240309715271,0.005364860408008099,0.454171746969223,0.35646888613700867,0.011401649564504623,0.45022955536842346,0.3742292821407318,0.01690574921667576,0.44637128710746765,0.34411853551864624,0.015051012858748436,0.4642963111400604,0.3179267644882202,0.012628007680177689,0.4513833224773407,0.32338839769363403,0.01797020249068737,0.4533829987049103,0.3334358334541321,0.022695690393447876
thumbsdown,0.37712445855140686,0.39027267694473267,3.4656719094527944e-07,0.4022897779941559,0.43624699115753174,-0.02426808886229992,0.444010853767395,0.4898196756839752,-0.03157683089375496,0.480380117893219,0.5257965326309204,-0.03525051102042198,0.5084215998649597,0.5503095984458923,-0.04079631716012955,0.4383976459503174,0.4803397059440613,-0.027096576988697052,0.4728320240974426,0.511066734790802,-0.03866172581911087,0.5014669895172119,0.5328227281570435,-0.048961006104946136,0.526421308517456,0.5492328405380249,-0.05762109160423279,0.44141948223114014,0.44012296199798584,-0.021113641560077667,0.4704766869544983,0.4560384154319763,-0.02624729461967945,0.4985807240009308,0.46658918261528015,-0.033877041190862656,0.5224212408065796,0.4774414300918579,-0.04319220781326294,0.4397403597831726,0.397986501455307,-0.01688878796994686,0.4627819359302521,0.4046121835708618,-0.021146245300769806,0.48831743001937866,0.4084301292896271,-0.023823866620659828,0.5118739604949951,0.4147659242153168,-0.029177643358707428,0.4347100555896759,0.3566083014011383,-0.014903857372701168,0.45502427220344543,0.3466673791408539,-0.020983025431632996,0.4716639220714569,0.3415974974632263,-0.02218928374350071,0.48834553360939026,0.33872419595718384,-0.024556001648306847
thumbsdown,0.38351374864578247,0.3899390399456024,8.402062690038292e-08,0.40419477224349976,0.4395028054714203,-0.02236039564013481,0.4463178515434265,0.4931350648403168,-0.031133010983467102,0.4845207929611206,0.5365645885467529,-0.038159143179655075,0.508815348148346,0.5682176947593689,-0.04349597170948982,0.4657103419303894,0.47190728783607483,-0.010090209543704987,0.48979055881500244,0.4719533920288086,-0.024010641500353813,0.48519474267959595,0.4698103666305542,-0.03092627413570881,0.49422985315322876,0.47908666729927063,-0.03498419374227524,0.46480751037597656,0.4261961579322815,-0.006268192082643509,0.4839906394481659,0.4129408299922943,-0.015479004941880703,0.4693085849285126,0.41151291131973267,-0.01591292954981327,0.4786393642425537,0.4233510494232178,-0.01620999164879322,0.4573925733566284,0.38224250078201294,-0.006538684479892254,0.47187888622283936,0.36921894550323486,-0.01787750795483589,0.4611812233924866,0.370388925075531,-0.01214038860052824,0.47027671337127686,0.3800375759601593,-0.008033324964344501,0.44519534707069397,0.34589022397994995,-0.008808673359453678,0.45830368995666504,0.3314746022224426,-0.014859672635793686,0.4565243422985077,0.3320368826389313,-0.009899429976940155,0.46512940526008606,0.33513709902763367,-0.006027156952768564
thumbsdown,0.383849561214447,0.42704182863235474,-2.8738345037027102e-08,0.41972815990448,0.4906417727470398,-0.02009020745754242,0.47937795519828796,0.54243403673172,-0.02698606625199318,0.524203896522522,0.5762471556663513,-0.03175121545791626,0.5489648580551147,0.6092703938484192,-0.030834494158625603,0.5233076214790344,0.47368180751800537,-0.0128086032345891,0.5539121627807617,0.4768812656402588,-0.031424082815647125,0.5036311745643616,0.47877511382102966,-0.03749144449830055,0.49265143275260925,0.4719282388687134,-0.03974747285246849,0.5158507823944092,0.4269520342350006,-0.01032046414911747,0.5410115122795105,0.43211090564727783,-0.029184453189373016,0.4850437641143799,0.4459777772426605,-0.031205808743834496,0.483609676361084,0.4423258304595947,-0.03057572990655899,0.49827128648757935,0.38589683175086975,-0.011112110689282417,0.5254513025283813,0.3915288746356964,-0.03133914992213249,0.4759962558746338,0.411545991897583,-0.0203701164573431,0.47309610247612,0.40627321600914,-0.010072425939142704,0.48174577951431274,0.3481674790382385,-0.013344424776732922,0.4971793591976166,0.3575831949710846,-0.023835185915231705,0.46950578689575195,0.37665536999702454,-0.013982315547764301,0.46640050411224365,0.3718312382698059,-0.005019924137741327
