palm,0.6797953844070435,0.6889751553535461,1.704389802625883e-07,0.6368415355682373,0.6585475206375122,-0.016460223123431206,0.6044904589653015,0.6123828887939453,-0.02625822089612484,0.58184415102005,0.5759912133216858,-0.03579384461045265,0.5620076060295105,0.5512691140174866,-0.0455688051879406,0.6445716619491577,0.5291416645050049,-0.00885147787630558,0.6402390599250793,0.46731871366500854,-0.018389012664556503,0.6393800973892212,0.43084898591041565,-0.028747934848070145,0.6395384073257446,0.40103399753570557,-0.036999959498643875,0.6700909733772278,0.5260205268859863,-0.010594775900244713,0.6696094870567322,0.4601185917854309,-0.017662949860095978,0.6685943603515625,0.4197298288345337,-0.027176328003406525,0.6689668893814087,0.38738584518432617,-0.03519611060619354,0.6944456696510315,0.5367725491523743,-0.015231462195515633,0.6974567770957947,0.47599154710769653,-0.022400330752134323,0.6968417167663574,0.43853554129600525,-0.03139101341366768,0.6965970993041992,0.4086873531341553,-0.038663286715745926,0.7192012667655945,0.5591501593589783,-0.02195674180984497,0.7305132746696472,0.5138261914253235,-0.02828475646674633,0.7357860207557678,0.4856661856174469,-0.03286786004900932,0.7400502562522888,0.4604550004005432,-0.03667948395013809
palm,0.6395498514175415,0.678634762763977,2.6129518460038526e-07,0.5980152487754822,0.6505197882652283,-0.020013466477394104,0.5647310614585876,0.6057542562484741,-0.033293891698122025,0.5406370759010315,0.5695728659629822,-0.04524298384785652,0.5174771547317505,0.5457700490951538,-0.05713973566889763,0.6041931509971619,0.5211958885192871,-0.019763421267271042,0.6020887494087219,0.45884472131729126,-0.03273404389619827,0.6034245491027832,0.4213780164718628,-0.04415906220674515,0.6057849526405334,0.39074525237083435,-0.052651215344667435,0.6325568556785583,0.5202566385269165,-0.02080543525516987,0.634690523147583,0.45490092039108276,-0.031094465404748917,0.6369611024856567,0.41413331031799316,-0.04095068201422691,0.6403362154960632,0.38073286414146423,-0.04864150658249855,0.6598902344703674,0.5337696671485901,-0.02456098049879074,0.6690239906311035,0.4729344844818115,-0.03493620082736015,0.6723427176475525,0.4353440999984741,-0.04443254694342613,0.6741480231285095,0.4046371877193451,-0.05114210769534111,0.6863303184509277,0.558743417263031,-0.03030671551823616,0.7009373307228088,0.5100914835929871,-0.039928995072841644,0.7065103650093079,0.47760704159736633,-0.04564188793301582,0.7087834477424622,0.4481554329395294,-0.049307581037282944
palm,0.6256265044212341,0.6753658056259155,2.2255080978084152e-07,0.5843894481658936,0.6487811207771301,-0.020254740491509438,0.549206554889679,0.6078158020973206,-0.03484336659312248,0.5236093997955322,0.5753147602081299,-0.048465296626091,0.5009939670562744,0.551994800567627,-0.0625574141740799,0.5901753306388855,0.5190196633338928,-0.020581990480422974,0.5859327912330627,0.4561121463775635,-0.033784329891204834,0.58644700050354,0.41979533433914185,-0.04551248624920845,0.5889630913734436,0.3907822370529175,-0.0544910691678524,0.6193032264709473,0.5173625349998474,-0.022197213023900986,0.619778037071228,0.4510435461997986,-0.03299630433320999,0.6202712655067444,0.40986526012420654,-0.044220808893442154,0.6226096749305725,0.3767887353897095,-0.05343807116150856,0.6466668844223022,0.5307167768478394,-0.02640736661851406,0.6554804444313049,0.4688597023487091,-0.03757492080330849,0.6579192280769348,0.43056720495224,-0.048636287450790405,0.6594079732894897,0.39932823181152344,-0.05704297870397568,0.672028124332428,0.5560820698738098,-0.03245209529995918,0.6859079599380493,0.5102556347846985,-0.0428021177649498,0.6921135783195496,0.4805389940738678,-0.04901111498475075,0.6960759162902832,0.4531899392604828,-0.05348293110728264
palm,0.5693671107292175,0.6490889191627502,3.865488054088928e-07,0.5233007073402405,0.6368445158004761,-0.022063175216317177,0.48591551184654236,0.5932421684265137,-0.033812154084444046,0.45684924721717834,0.5593826770782471,-0.04278470203280449,0.429225891828537,0.5411614775657654,-0.051744453608989716,0.520866870880127,0.5144954919815063,-0.024341490119695663,0.5189434885978699,0.4494979977607727,-0.03748428076505661,0.5195828080177307,0.4093233644962311,-0.04853205755352974,0.5209837555885315,0.3759217858314514,-0.056692302227020264,0.5504116415977478,0.509330153465271,-0.023689141497015953,0.5533860921859741,0.43893688917160034,-0.03401155769824982,0.555006742477417,0.3930487334728241,-0.04381520301103592,0.5573585629463196,0.35652732849121094,-0.051207948476076126,0.5788449048995972,0.5186935663223267,-0.025302967056632042,0.5869832634925842,0.45368629693984985,-0.036992110311985016,0.5903924107551575,0.41411370038986206,-0.0461784265935421,0.5931636095046997,0.38224777579307556,-0.05252259597182274,0.6056622862815857,0.5388827323913574,-0.028595509007573128,0.6215419173240662,0.4924454987049103,-0.040452782064676285,0.6308882832527161,0.46250513195991516,-0.045691438019275665,0.638239324092865,0.4364669919013977,-0.04869668185710907
palm,0.5406281352043152,0.6506249308586121,3.3624763773332234e-07,0.4995853006839752,0.6363250017166138,-0.02234041690826416,0.4636455774307251,0.5934917330741882,-0.03567400574684143,0.43163514137268066,0.5612121820449829,-0.046624258160591125,0.402179479598999,0.5428026914596558,-0.057695385068655014,0.4979340136051178,0.5089179873466492,-0.02600909024477005,0.49283134937286377,0.44535404443740845,-0.04049156606197357,0.4926283359527588,0.4078614413738251,-0.05215361341834068,0.49395567178726196,0.3763754069805145,-0.06091763451695442,0.5261930227279663,0.5033232569694519,-0.026594743132591248,0.5260356664657593,0.43363916873931885,-0.03902781009674072,0.5271872282028198,0.39081984758377075,-0.05001094937324524,0.5290313959121704,0.35582831501960754,-0.058185383677482605,0.5540927052497864,0.5136092901229858,-0.029475374147295952,0.5614402294158936,0.44830623269081116,-0.04398759454488754,0.5653499960899353,0.4094971716403961,-0.05394131690263748,0.5682371854782104,0.37681204080581665,-0.06064349040389061,0.5802825689315796,0.5356836915016174,-0.03400835022330284,0.5976895093917847,0.48854178190231323,-0.04859096184372902,0.6081396341323853,0.4565601944923401,-0.05528999865055084,0.6166158318519592,0.42820411920547485,-0.05927387252449989
palm,0.5075315237045288,0.6450885534286499,4.6168284484338074e-07,0.4659980237483978,0.6323158740997314,-0.024695321917533875,0.4330585300922394,0.593586802482605,-0.03937406837940216,0.4058740437030792,0.5610247850418091,-0.050865791738033295,0.3795868158340454,0.5396403670310974,-0.06226056069135666,0.46929681301116943,0.5052944421768188,-0.02725648693740368,0.46827009320259094,0.44635385274887085,-0.041421856731176376,0.4691704511642456,0.4068435728549957,-0.05379190668463707,0.47003379464149475,0.37441593408584595,-0.06317978352308273,0.49864619970321655,0.5013589859008789,-0.026932166889309883,0.5012996196746826,0.43598252534866333,-0.03913344070315361,0.502483069896698,0.39009085297584534,-0.05100797116756439,0.5033693313598633,0.3527316451072693,-0.05996420234441757,0.5266513824462891,0.512726366519928,-0.029067693278193474,0.5338481068611145,0.45170336961746216,-0.04314347356557846,0.5375537872314453,0.41128870844841003,-0.05419528856873512,0.5400447845458984,0.3775346875190735,-0.06173606961965561,0.5526153445243835,0.5357377529144287,-0.03299335017800331,0.5680884718894958,0.48826637864112854,-0.04726780951023102,0.5774333477020264,0.45681679248809814,-0.05434262752532959,0.5840491056442261,0.42870911955833435,-0.058570291846990585
palm,0.4712163805961609,0.6373212337493896,3.101188781329256e-07,0.4327934682369232,0.6199875473976135,-0.019291160628199577,0.3991612195968628,0.5844839215278625,-0.03240948170423508,0.3695492148399353,0.5568650960922241,-0.04436793550848961,0.34103256464004517,0.5426154732704163,-0.05680665746331215,0.4277770519256592,0.5047411322593689,-0.02133372239768505,0.425975501537323,0.4503978192806244,-0.03674890473484993,0.425872802734375,0.41624969244003296,-0.05018318444490433,0.4272383749485016,0.3872055113315582,-0.06015048548579216,0.4524371922016144,0.5008748769760132,-0.023472368717193604,0.45320212841033936,0.4406181871891022,-0.03672080859541893,0.453304648399353,0.4021487832069397,-0.048158735036849976,0.45467984676361084,0.3694832921028137,-0.056920915842056274,0.4774274230003357,0.5098505616188049,-0.028025243431329727,0.4833121597766876,0.45189169049263,-0.04205867275595665,0.4852190613746643,0.41716694831848145,-0.05114027112722397,0.48666563630104065,0.38823381066322327,-0.057570621371269226,0.5022166967391968,0.5307379961013794,-0.03434464707970619,0.5183765888214111,0.48942843079566956,-0.04699670523405075,0.5259203910827637,0.4616663455963135,-0.05259406566619873,0.5309037566184998,0.4372594952583313,-0.05631108582019806
palm,0.49362632632255554,0.6215513944625854,3.298264630302583e-07,0.45200732350349426,0.6101679801940918,-0.017751045525074005,0.4170007109642029,0.5773108005523682,-0.028668606653809547,0.38979730010032654,0.55196213722229,-0.03811227157711983,0.3669779896736145,0.5361377000808716,-0.04749156907200813,0.4428667426109314,0.5003023147583008,-0.017170047387480736,0.437746524810791,0.4505784511566162,-0.029459813609719276,0.4382254183292389,0.4178655445575714,-0.04035810008645058,0.44017651677131653,0.3925616145133972,-0.04847078025341034,0.47001951932907104,0.4935216009616852,-0.01870938576757908,0.46858447790145874,0.4360105097293854,-0.028943756595253944,0.468888521194458,0.39686745405197144,-0.039525870233774185,0.47056689858436584,0.364676833152771,-0.04737778753042221,0.4974788427352905,0.5015150904655457,-0.022533733397722244,0.5016506910324097,0.4471643269062042,-0.03413734212517738,0.5031872987747192,0.41132843494415283,-0.0442756786942482,0.504378080368042,0.3807712495326996,-0.051347795873880386,0.5238610506057739,0.5214961767196655,-0.02769913151860237,0.538728654384613,0.48296892642974854,-0.03873565420508385,0.5450575351715088,0.45562106370925903,-0.04458318278193474,0.5489788055419922,0.42962539196014404,-0.04834279417991638
palm,0.5319857597351074,0.6280092000961304,1.8542495183737628e-07,0.48972776532173157,0.6076088547706604,-0.01802411675453186,0.4520150423049927,0.5701249241828918,-0.030138913542032242,0.4223032295703888,0.5411579608917236,-0.04121176153421402,0.39760714769363403,0.5212884545326233,-0.05249335244297981,0.4816432595252991,0.4915180802345276,-0.019104748964309692,0.47305577993392944,0.43378135561943054,-0.031833045184612274,0.46998757123947144,0.39913153648376465,-0.04238875210285187,0.4692102074623108,0.3709910809993744,-0.050341974943876266,0.5075575113296509,0.48557350039482117,-0.02057522162795067,0.5042343139648438,0.4235769510269165,-0.030940575525164604,0.5021212697029114,0.3865705132484436,-0.0401521734893322,0.5024256110191345,0.35731905698776245,-0.047613054513931274,0.5334038734436035,0.4936287999153137,-0.02446931228041649,0.5365113019943237,0.4345722794532776,-0.03520871698856354,0.5363290309906006,0.39828383922576904,-0.04418264701962471,0.5365893840789795,0.36959943175315857,-0.05107773095369339,0.5586104989051819,0.512480616569519,-0.030064959079027176,0.5722748041152954,0.47149503231048584,-0.03968992829322815,0.5792567133903503,0.44351330399513245,-0.04530208930373192,0.5843105316162109,0.4181615710258484,-0.049564484506845474
palm,0.5446596741676331,0.6208572387695312,2.149691766817341e-07,0.5049902200698853,0.6023691296577454,-0.017208414152264595,0.47045570611953735,0.5685360431671143,-0.029411790892481804,0.4446556866168976,0.5419573187828064,-0.04056444391608238,0.42397600412368774,0.5229092836380005,-0.051696762442588806,0.502395510673523,0.4862745404243469,-0.01882694847881794,0.49298107624053955,0.4294064939022064,-0.03219376876950264,0.4899158775806427,0.39527711272239685,-0.04323778674006462,0.4890812039375305,0.3677023947238922,-0.051245275884866714,0.5266997814178467,0.481360524892807,-0.020696541294455528,0.5234419107437134,0.41873055696487427,-0.031706131994724274,0.5222527980804443,0.3812817633152008,-0.041211213916540146,0.5233850479125977,0.35217899084091187,-0.04829080030322075,0.5506612658500671,0.48999759554862976,-0.02487778477370739,0.5554901361465454,0.43179425597190857,-0.03600885346531868,0.5557376146316528,0.3982830345630646,-0.04483044892549515,0.5563664436340332,0.37202221155166626,-0.051031023263931274,0.574865460395813,0.5097286105155945,-0.03067091852426529,0.5876685380935669,0.46945175528526306,-0.04060190171003342,0.5936157703399658,0.4428033232688904,-0.045815594494342804,0.5981290936470032,0.41914987564086914,-0.04917151853442192
palm,0.5847791433334351,0.6686234474182129,6.032100827724207e-07,0.5161306858062744,0.6647254228591919,-0.03996824845671654,0.4491381049156189,0.608384370803833,-0.06055905297398567,0.3994300067424774,0.5614492297172546,-0.0758712887763977,0.3563464283943176,0.5287510752677917,-0.09138057380914688,0.4886914789676666,0.46777528524398804,-0.04015783965587616,0.4778057336807251,0.3723703622817993,-0.06463806331157684,0.4738849103450775,0.3070726990699768,-0.08589781820774078,0.47169598937034607,0.25554782152175903,-0.10100714862346649,0.5349470973014832,0.45642733573913574,-0.03737219423055649,0.5314803123474121,0.3548840582370758,-0.055774543434381485,0.5301778316497803,0.28754669427871704,-0.07308603078126907,0.5302311778068542,0.23004133999347687,-0.08617788553237915,0.5804710984230042,0.4676668047904968,-0.03907804563641548,0.583331286907196,0.37589842081069946,-0.05870285630226135,0.5859860181808472,0.3150976300239563,-0.07026442140340805,0.5894775390625,0.25981950759887695,-0.07851525396108627,0.6247885227203369,0.49730563163757324,-0.044264327734708786,0.6394966840744019,0.4293331205844879,-0.06371547281742096,0.6512874960899353,0.38408106565475464,-0.06945290416479111,0.6612844467163086,0.34178397059440613,-0.07241523265838623
palm,0.622695803642273,0.6764144897460938,5.840832955072983e-07,0.5507230162620544,0.6712884902954102,-0.03171325847506523,0.48249107599258423,0.6079923510551453,-0.0477752760052681,0.4332793653011322,0.5584121942520142,-0.06095608323812485,0.3897450268268585,0.5305197834968567,-0.07457589358091354,0.5291097164154053,0.46219170093536377,-0.030766701325774193,0.5238900780677795,0.3580899238586426,-0.05166691541671753,0.5223209857940674,0.2942032516002655,-0.07018769532442093,0.5216980576515198,0.24009953439235687,-0.0842457264661789,0.5708503723144531,0.4520839750766754,-0.03290361911058426,0.5673568844795227,0.34164559841156006,-0.049977704882621765,0.5663776397705078,0.27039098739624023,-0.06617598980665207,0.5684667229652405,0.21199911832809448,-0.07871048897504807,0.6131006479263306,0.462847501039505,-0.039260100573301315,0.6163118481636047,0.36202579736709595,-0.05916479602456093,0.6179009675979614,0.30131837725639343,-0.07259930670261383,0.6201687455177307,0.24922522902488708,-0.08223313093185425,0.6556006073951721,0.49069836735725403,-0.04863324388861656,0.6714912056922913,0.414522260427475,-0.06869430094957352,0.6824634075164795,0.36797085404396057,-0.07677388191223145,0.6912705898284912,0.32599812746047974,-0.08197416365146637
palm,0.6426751017570496,0.687145471572876,5.772282065663603e-07,0.5650739669799805,0.6624915599822998,-0.029514368623495102,0.503685712814331,0.5968923568725586,-0.046502191573381424,0.45586735010147095,0.551205039024353,-0.061693914234638214,0.41217583417892456,0.526748538017273,-0.07735343277454376,0.5614258646965027,0.4609363377094269,-0.024425512179732323,0.5563976764678955,0.36220109462738037,-0.04201032221317291,0.5549821853637695,0.300480455160141,-0.0587778203189373,0.554904580116272,0.2494105100631714,-0.07212808728218079,0.6064133644104004,0.45392996072769165,-0.02775317057967186,0.6033821702003479,0.34720316529273987,-0.043468452990055084,0.6014717221260071,0.27648818492889404,-0.06158839911222458,0.6011552810668945,0.2177240550518036,-0.07570341974496841,0.6507359743118286,0.4673372209072113,-0.035066284239292145,0.6560293436050415,0.3660443425178528,-0.05387575924396515,0.6558721661567688,0.30349647998809814,-0.07097353786230087,0.6542315483093262,0.2510659694671631,-0.0832548663020134,0.6934891939163208,0.4984986484050751,-0.04491571709513664,0.7136256694793701,0.42113348841667175,-0.0630786269903183,0.7232500314712524,0.3694726824760437,-0.07320887595415115,0.7290069460868835,0.3218255341053009,-0.08023138344287872
palm,0.7894271016120911,0.5079386234283447,2.6350505777372746e-07,0.74161696434021,0.4882735311985016,-0.023565663024783134,0.7023639678955078,0.4537498354911804,-0.03970923274755478,0.6737524271011353,0.4224050045013428,-0.05412875860929489,0.6493436694145203,0.3966856598854065,-0.06853020936250687,0.7312771081924438,0.35809311270713806,-0.02539164200425148,0.7204777002334595,0.2960972785949707,-0.039800483733415604,0.7160394191741943,0.25679105520248413,-0.05193907022476196,0.7132887244224548,0.2235182374715805,-0.06130998209118843,0.7595376968383789,0.35059428215026855,-0.024657126516103745,0.7497535347938538,0.28548464179039,-0.03721961751580238,0.744772732257843,0.24355480074882507,-0.04880300164222717,0.7425019145011902,0.2067163586616516,-0.0579695925116539,0.7890961766242981,0.3584475517272949,-0.02652003988623619,0.7834836840629578,0.2974262833595276,-0.038657885044813156,0.7795416116714478,0.2584543824195862,-0.049813006073236465,0.7772198915481567,0.22468173503875732,-0.057920534163713455,0.8199872970581055,0.3771175742149353,-0.030496684834361076,0.8269518613815308,0.3270692229270935,-0.041409097611904144,0.8304104208946228,0.29498016834259033,-0.04847358912229538,0.8325657844543457,0.26489609479904175,-0.05338059365749359
palm,0.7831700444221497,0.4812844395637512,2.668760146207205e-07,0.7340312004089355,0.46389710903167725,-0.022498508915305138,0.6937192678451538,0.42825204133987427,-0.037047017365694046,0.6627990007400513,0.39467328786849976,-0.04989367350935936,0.6366347074508667,0.36715012788772583,-0.062374889850616455,0.720365583896637,0.33041515946388245,-0.019950561225414276,0.7096207141876221,0.26970404386520386,-0.03271103650331497,0.7050794363021851,0.23063641786575317,-0.044359609484672546,0.7017396688461304,0.1971179097890854,-0.053698644042015076,0.7490283846855164,0.3213863968849182,-0.01972562074661255,0.7392058372497559,0.25730961561203003,-0.030238186940550804,0.7343966364860535,0.21598605811595917,-0.04089520126581192,0.7315938472747803,0.17956458032131195,-0.049572959542274475,0.7794987559318542,0.3274710774421692,-0.022492557764053345,0.7734246850013733,0.2673190236091614,-0.033734194934368134,0.7699415683746338,0.2284061312675476,-0.04442308098077774,0.7672708630561829,0.19450758397579193,-0.05234043672680855,0.8109977841377258,0.34439122676849365,-0.027400989085435867,0.8178106546401978,0.29599127173423767,-0.038065142929553986,0.8215121626853943,0.26474249362945557,-0.045053355395793915,0.8237624168395996,0.2350313663482666,-0.0500698983669281
palm,0.7811712026596069,0.47402969002723694,2.6438010536367074e-07,0.7319698333740234,0.4572035074234009,-0.023798681795597076,0.6916359663009644,0.42157238721847534,-0.03832167387008667,0.6600382924079895,0.3878980278968811,-0.05089092254638672,0.6336340308189392,0.3612391948699951,-0.06287170946598053,0.7174729704856873,0.3217077851295471,-0.02011125534772873,0.7059907913208008,0.2600228786468506,-0.03273903951048851,0.7012743949890137,0.22080367803573608,-0.044238340109586716,0.6980729699134827,0.18729494512081146,-0.05340332165360451,0.7464044094085693,0.31189996004104614,-0.01905747316777706,0.7365971803665161,0.24737069010734558,-0.029187025502324104,0.7316411137580872,0.20567822456359863,-0.039505936205387115,0.728103518486023,0.16974982619285583,-0.047883540391922,0.7765952348709106,0.31726765632629395,-0.021198824048042297,0.771272599697113,0.2572300136089325,-0.03206794708967209,0.7676143050193787,0.2196502834558487,-0.042442310601472855,0.7642517685890198,0.1872820258140564,-0.05003344640135765,0.8079025745391846,0.33328133821487427,-0.025671515613794327,0.8151348233222961,0.28524887561798096,-0.035947367548942566,0.8187758326530457,0.2543485164642334,-0.04298336058855057,0.8209338188171387,0.22511127591133118,-0.047974418848752975
palm,0.7758669853210449,0.46616581082344055,2.8704448595817667e-07,0.7262026071548462,0.44835132360458374,-0.023861847817897797,0.6866633892059326,0.4159047603607178,-0.039826080203056335,0.6565067172050476,0.38402897119522095,-0.05392122641205788,0.630602240562439,0.35788393020629883,-0.06797613203525543,0.7126435041427612,0.31763756275177,-0.02385357953608036,0.701724112033844,0.2557177245616913,-0.036876920610666275,0.6973499655723572,0.2157236933708191,-0.04829550161957741,0.6939714550971985,0.18214009702205658,-0.05741016939282417,0.7422550916671753,0.308937132358551,-0.02295643277466297,0.7319692969322205,0.24432918429374695,-0.03387903422117233,0.7270405292510986,0.20295056700706482,-0.04496549069881439,0.7239749431610107,0.16624906659126282,-0.054044876247644424,0.7733756899833679,0.3150521218776703,-0.024822544306516647,0.7675831317901611,0.2550784647464752,-0.03625113144516945,0.7645041942596436,0.21614137291908264,-0.047700390219688416,0.7623375654220581,0.18216775357723236,-0.05624806135892868,0.805500328540802,0.3311772346496582,-0.028783297166228294,0.8124780654907227,0.2812500596046448,-0.0398685522377491,0.8164717555046082,0.2493511438369751,-0.047324974089860916,0.8189237713813782,0.21947866678237915,-0.05265945568680763
palm,0.7697428464889526,0.4546966254711151,2.759095423243707e-07,0.7201274633407593,0.43753138184547424,-0.026604803279042244,0.679953396320343,0.40482330322265625,-0.044107552617788315,0.6481771469116211,0.371066689491272,-0.059144165366888046,0.622085690498352,0.34441617131233215,-0.07405366748571396,0.7076278328895569,0.3063841462135315,-0.026710497215390205,0.6955208778381348,0.24500444531440735,-0.04061415046453476,0.6904526948928833,0.20509961247444153,-0.05267699435353279,0.6867319345474243,0.17209823429584503,-0.06214684993028641,0.7375431060791016,0.29688867926597595,-0.02435326762497425,0.7270413041114807,0.2326265126466751,-0.035601239651441574,0.7213164567947388,0.191196471452713,-0.04690102860331535,0.717404842376709,0.15405972301959991,-0.056107986718416214,0.7684283256530762,0.302013099193573,-0.02493627555668354,0.7627014517784119,0.2414400577545166,-0.036089926958084106,0.7589181065559387,0.20226678252220154,-0.047639988362789154,0.7560438513755798,0.16850626468658447,-0.05638676509261131,0.8003724217414856,0.3174498975276947,-0.027888910844922066,0.8070092797279358,0.2676450312137604,-0.03855665400624275,0.8109818696975708,0.23543961346149445,-0.04616793245077133,0.8134138584136963,0.20567254722118378,-0.051651496440172195
palm,0.7667678594589233,0.4501041769981384,2.3994300590857165e-07,0.7150344252586365,0.4312514662742615,-0.022957008332014084,0.673845112323761,0.39427533745765686,-0.03724230080842972,0.6418780088424683,0.3593243658542633,-0.04995927959680557,0.6144908666610718,0.3327966630458832,-0.06242835521697998,0.7032633423805237,0.29724904894828796,-0.01909424178302288,0.6904364824295044,0.23599284887313843,-0.03152969479560852,0.6851884126663208,0.19679167866706848,-0.04328133910894394,0.6817548871040344,0.16270793974399567,-0.05289537087082863,0.7326433062553406,0.2871024012565613,-0.018603242933750153,0.7211208343505859,0.22250699996948242,-0.028496811166405678,0.7151437401771545,0.1806783229112625,-0.03939421474933624,0.7111470699310303,0.14406844973564148,-0.04857663810253143,0.76353919506073,0.29200631380081177,-0.021256819367408752,0.7571598291397095,0.2309792935848236,-0.031622566282749176,0.7530957460403442,0.19221991300582886,-0.04284333810210228,0.7496625185012817,0.15866272151470184,-0.05149565637111664,0.7957996129989624,0.30792751908302307,-0.02623715251684189,0.8022505640983582,0.2593768537044525,-0.03652625158429146,0.8057620525360107,0.2274286150932312,-0.044304925948381424,0.8075800538063049,0.19715026021003723,-0.05009778216481209
palm,0.7643154263496399,0.4427931606769562,2.630992810281896e-07,0.7096132040023804,0.4247782528400421,-0.023762864992022514,0.6665517091751099,0.3867753744125366,-0.03728077933192253,0.6338585615158081,0.3513260781764984,-0.04900379851460457,0.6060375571250916,0.32297220826148987,-0.06023405119776726,0.6989625692367554,0.2879561185836792,-0.016134660691022873,0.6856401562690735,0.22654306888580322,-0.02684156410396099,0.6803721189498901,0.18847206234931946,-0.037922780960798264,0.6772848963737488,0.15476059913635254,-0.04720533639192581,0.7285035848617554,0.27762219309806824,-0.015037132427096367,0.7168326377868652,0.21249955892562866,-0.02330973744392395,0.7113063335418701,0.17101216316223145,-0.033999960869550705,0.7081691026687622,0.13457387685775757,-0.043115343898534775,0.7590833902359009,0.28254687786102295,-0.017351660877466202,0.7527876496315002,0.2225179523229599,-0.026876626536250114,0.7492942810058594,0.18457698822021484,-0.03818599134683609,0.7465165853500366,0.15108942985534668,-0.046932801604270935,0.7910621166229248,0.29862725734710693,-0.02212691865861416,0.7979546189308167,0.2505411207675934,-0.03163468465209007,0.8019270896911621,0.2193683385848999,-0.03916112333536148,0.8050081133842468,0.18918415904045105,-0.044873207807540894
palm,0.7595726251602173,0.4359816312789917,2.501209621641465e-07,0.7063618302345276,0.41921964287757874,-0.0251495148986578,0.664275586605072,0.38321661949157715,-0.04029256850481033,0.6319552659988403,0.3485170304775238,-0.05326683446764946,0.6039581894874573,0.319465309381485,-0.06575975567102432,0.6951665878295898,0.28210651874542236,-0.02043006382882595,0.681079089641571,0.22040610015392303,-0.033114004880189896,0.6748828291893005,0.1821243166923523,-0.04534972459077835,0.67078697681427,0.14849868416786194,-0.05521484464406967,0.7248753905296326,0.2718871533870697,-0.019273115321993828,0.7133710980415344,0.20706495642662048,-0.029190149158239365,0.7073628306388855,0.16562384366989136,-0.040418557822704315,0.7030766010284424,0.12937675416469574,-0.04979773983359337,0.7552412748336792,0.2771085202693939,-0.021481923758983612,0.7489654421806335,0.2166714072227478,-0.032151561230421066,0.744426429271698,0.17827527225017548,-0.043445032089948654,0.7403151988983154,0.14370325207710266,-0.05219658464193344,0.7864519357681274,0.293239951133728,-0.026171604171395302,0.7928258776664734,0.24464215338230133,-0.03659694641828537,0.7964961528778076,0.21324580907821655,-0.04410998895764351,0.7991718053817749,0.1828095018863678,-0.04972780868411064
palm,0.756299614906311,0.4287983179092407,2.66956277528152e-07,0.7043048739433289,0.4120161831378937,-0.024470489472150803,0.6631829738616943,0.37638652324676514,-0.03996582329273224,0.6312410831451416,0.34247419238090515,-0.05334572494029999,0.6039207577705383,0.31410643458366394,-0.06626740097999573,0.6932333707809448,0.27707111835479736,-0.02167646959424019,0.6797807812690735,0.21634802222251892,-0.034268878400325775,0.6740274429321289,0.17715902626514435,-0.045969706028699875,0.670297384262085,0.14329521358013153,-0.05547533556818962,0.7231502532958984,0.26714736223220825,-0.02068541944026947,0.7109860777854919,0.202176034450531,-0.030818086117506027,0.705378532409668,0.16007038950920105,-0.04167575761675835,0.7017439603805542,0.12322986125946045,-0.050653934478759766,0.7540326118469238,0.27257728576660156,-0.022762035951018333,0.7473247051239014,0.21219795942306519,-0.033561255782842636,0.7431476712226868,0.1740964949131012,-0.04432348161935806,0.7392624616622925,0.14045526087284088,-0.052491020411252975,0.7858642935752869,0.28899896144866943,-0.02718973718583584,0.7919577956199646,0.24010294675827026,-0.0378686860203743,0.7950294613838196,0.20756575465202332,-0.04526011273264885,0.796530544757843,0.17643600702285767,-0.05054720863699913
palm,0.757008969783783,0.4258270859718323,2.2132473986857804e-07,0.7052502632141113,0.40704089403152466,-0.023750295862555504,0.6629014015197754,0.3692294955253601,-0.03820796683430672,0.6313267946243286,0.3333258032798767,-0.05097987875342369,0.6049928665161133,0.30400046706199646,-0.06321553140878677,0.6941103935241699,0.26931503415107727,-0.01829778216779232,0.6808738708496094,0.20790980756282806,-0.031080905348062515,0.6753113269805908,0.16975250840187073,-0.04322517290711403,0.6717193722724915,0.13630135357379913,-0.05294887349009514,0.72342848777771,0.25912773609161377,-0.017756782472133636,0.7122222185134888,0.19386325776576996,-0.027690989896655083,0.7064620852470398,0.15332277119159698,-0.037972841411828995,0.7024283409118652,0.11859259009361267,-0.046456582844257355,0.7539857029914856,0.26495060324668884,-0.020667290315032005,0.7479251623153687,0.20421794056892395,-0.031246153637766838,0.743460476398468,0.1660858690738678,-0.0413532555103302,0.7395633459091187,0.13213349878787994,-0.04906928166747093,0.7853814363479614,0.2822887897491455,-0.026098832488059998,0.7920374274253845,0.23369823396205902,-0.036402422934770584,0.7952526807785034,0.20161999762058258,-0.043390680104494095,0.7976152300834656,0.17026780545711517,-0.04845496639609337
