ok,0.11331835389137268,0.47807687520980835,5.813128609588603e-07,0.18729440867900848,0.4606354832649231,-0.019807472825050354,0.24250255525112152,0.4162132143974304,-0.0261896550655365,0.2775789797306061,0.3644721508026123,-0.03467215970158577,0.2780531644821167,0.3136309087276459,-0.04278307408094406,0.22013600170612335,0.3184143006801605,0.008870375342667103,0.25431710481643677,0.26232069730758667,-0.00854438915848732,0.2743183374404907,0.2629674971103668,-0.024608023464679718,0.2814579904079437,0.28506767749786377,-0.03304016590118408,0.18854257464408875,0.2900967597961426,0.0040361820720136166,0.22223833203315735,0.20572024583816528,-0.003342033363878727,0.243917316198349,0.15049229562282562,-0.016850827261805534,0.26459911465644836,0.10664397478103638,-0.027339594438672066,0.14980211853981018,0.28288573026657104,-0.006967655848711729,0.16801851987838745,0.20120620727539062,-0.018746310845017433,0.18142090737819672,0.14357773959636688,-0.03410666063427925,0.19405990839004517,0.09829799830913544,-0.045599039644002914,0.10380464047193527,0.29101333022117615,-0.020704785361886024,0.09889795631170273,0.22746863961219788,-0.03403834253549576,0.09587250649929047,0.18193398416042328,-0.042597733438014984,0.09716926515102386,0.13996519148349762,-0.048859287053346634
ok,0.11341092735528946,0.47803711891174316,5.632010129374976e-07,0.1856384575366974,0.46056240797042847,-0.01969118043780327,0.2403247356414795,0.41588619351387024,-0.02508310042321682,0.2733767628669739,0.36475661396980286,-0.0320565328001976,0.27731868624687195,0.3164992332458496,-0.03820806369185448,0.2178495079278946,0.3156995475292206,0.006514407694339752,0.24965640902519226,0.258914053440094,-0.011434723623096943,0.2691008746623993,0.2592300474643707,-0.027249807491898537,0.27829593420028687,0.2801103889942169,-0.03547376021742821,0.18671663105487823,0.2876293659210205,0.0019622440449893475,0.21865171194076538,0.20530545711517334,-0.007752799894660711,0.2385694980621338,0.14872846007347107,-0.02146940305829048,0.2579728364944458,0.10442900657653809,-0.03132447972893715,0.14795631170272827,0.28127357363700867,-0.008518609218299389,0.16511550545692444,0.20012816786766052,-0.02268844097852707,0.1769619733095169,0.14024119079113007,-0.037960443645715714,0.18902313709259033,0.09432396292686462,-0.048276495188474655,0.10129792243242264,0.29180043935775757,-0.02152576670050621,0.09680219739675522,0.2269255816936493,-0.03686206042766571,0.09316201508045197,0.17875078320503235,-0.04589319974184036,0.09373253583908081,0.13529253005981445,-0.051536425948143005
ok,0.11066317558288574,0.4795864224433899,5.518607508747664e-07,0.18272119760513306,0.4609375298023224,-0.018211446702480316,0.238061785697937,0.4164535701274872,-0.023605642840266228,0.27334335446357727,0.3641430735588074,-0.03123542293906212,0.2745511531829834,0.31204676628112793,-0.038379330188035965,0.21585610508918762,0.3166224956512451,0.010286396369338036,0.2489047348499298,0.2604585289955139,-0.006643482483923435,0.26791074872016907,0.26194119453430176,-0.021996134892106056,0.27463603019714355,0.2854078710079193,-0.029658211395144463,0.18428486585617065,0.2891596257686615,0.00500080781057477,0.217060849070549,0.20534978806972504,-0.0025950234849005938,0.23734614253044128,0.14851097762584686,-0.015473812818527222,0.25656434893608093,0.10403193533420563,-0.024967124685645103,0.14485593140125275,0.283126562833786,-0.006264884024858475,0.16255615651607513,0.20231838524341583,-0.018738171085715294,0.1754458248615265,0.1425662338733673,-0.03357424587011337,0.18785619735717773,0.09672334790229797,-0.04395059496164322,0.09795014560222626,0.2937440276145935,-0.019979774951934814,0.09313534200191498,0.22871506214141846,-0.034373097121715546,0.08966408669948578,0.18052585422992706,-0.04281855747103691,0.08997097611427307,0.13701604306697845,-0.04819813743233681
ok,0.10694390535354614,0.4850112497806549,4.897690928373777e-07,0.17680801451206207,0.4690251052379608,-0.019688131287693977,0.23689177632331848,0.42216604948043823,-0.024880660697817802,0.27340665459632874,0.36820000410079956,-0.031695254147052765,0.2734866738319397,0.31528085470199585,-0.038339439779520035,0.2154577672481537,0.32034483551979065,0.005007853265851736,0.2462136447429657,0.2646470069885254,-0.012197020463645458,0.2641163766384125,0.2655932605266571,-0.027726037427783012,0.2708157002925873,0.28703582286834717,-0.03615211695432663,0.18347468972206116,0.29173508286476135,-0.00014300121983978897,0.21525201201438904,0.20699357986450195,-0.007856011390686035,0.23587679862976074,0.15041837096214294,-0.020382961258292198,0.2544800639152527,0.10634508728981018,-0.03039238229393959,0.14349108934402466,0.28503456711769104,-0.011141065508127213,0.1613559126853943,0.20207883417606354,-0.024122469127178192,0.17421510815620422,0.14412349462509155,-0.03884298354387283,0.1862953007221222,0.09937486052513123,-0.04977385699748993,0.09598773717880249,0.29524490237236023,-0.024697009474039078,0.09111820161342621,0.22798389196395874,-0.04028451815247536,0.08743537962436676,0.1806362271308899,-0.04942253232002258,0.08769138157367706,0.13673746585845947,-0.05576672405004501
ok,0.10452952235937119,0.4868210554122925,4.709555980753066e-07,0.1741529405117035,0.47145313024520874,-0.018252357840538025,0.23384058475494385,0.42598482966423035,-0.02203606441617012,0.27105712890625,0.3730260729789734,-0.027428267523646355,0.2734137177467346,0.3208562433719635,-0.03242858126759529,0.21300101280212402,0.32306867837905884,0.005518993362784386,0.2458970546722412,0.267792671918869,-0.011966327205300331,0.2631998062133789,0.2683594822883606,-0.027753962203860283,0.2688371241092682,0.2893523573875427,-0.03631097823381424,0.1809622049331665,0.29364198446273804,0.00020990800112485886,0.21333250403404236,0.20811136066913605,-0.008604362607002258,0.23476064205169678,0.15174798667430878,-0.02228441834449768,0.2528180181980133,0.10942411422729492,-0.03299642726778984,0.141027569770813,0.28695374727249146,-0.010658525861799717,0.15832945704460144,0.2037048041820526,-0.023957865312695503,0.17210347950458527,0.14543774724006653,-0.03934535011649132,0.18503348529338837,0.10103492438793182,-0.050694789737463,0.09385476261377335,0.29796648025512695,-0.02391594462096691,0.088150754570961,0.2313997745513916,-0.0395541749894619,0.08445373177528381,0.183691143989563,-0.04925015941262245,0.08516567945480347,0.13937163352966309,-0.05594637989997864
ok,0.10318857431411743,0.48719868063926697,4.7512045853181917e-07,0.1730789691209793,0.4702734351158142,-0.020791219547390938,0.23127242922782898,0.42617282271385193,-0.027317645028233528,0.2671978771686554,0.37357860803604126,-0.03523922339081764,0.27117636799812317,0.32257235050201416,-0.04299391806125641,0.21107707917690277,0.32215365767478943,0.0007393466075882316,0.24176038801670074,0.26645997166633606,-0.01909317634999752,0.26063334941864014,0.2680256962776184,-0.0367119275033474,0.26978635787963867,0.2875302731990814,-0.04677089303731918,0.1790757179260254,0.2932977080345154,-0.004269036464393139,0.2110096514225006,0.20825420320034027,-0.015628421679139137,0.23154029250144958,0.1527910828590393,-0.03053421527147293,0.25077810883522034,0.10810226202011108,-0.04201245307922363,0.1395864486694336,0.2863757014274597,-0.014785265550017357,0.15569356083869934,0.202982097864151,-0.030259672552347183,0.16830334067344666,0.14501437544822693,-0.04563778638839722,0.18131545186042786,0.09894910454750061,-0.056594278663396835,0.09232407808303833,0.2965295612812042,-0.02787349559366703,0.08690285682678223,0.2301517277956009,-0.044417425990104675,0.08329999446868896,0.18275707960128784,-0.05337338522076607,0.08346927165985107,0.13808271288871765,-0.059372857213020325
ok,0.10395261645317078,0.48519811034202576,5.342748750081228e-07,0.1755448877811432,0.46609753370285034,-0.01712139882147312,0.2319553792476654,0.42233002185821533,-0.021975891664624214,0.2677287459373474,0.37036532163619995,-0.029019733890891075,0.27133169770240784,0.3194348216056824,-0.03519698232412338,0.20958006381988525,0.3194405138492584,0.008227837271988392,0.24526827037334442,0.2609764635562897,-0.01107876468449831,0.26455438137054443,0.26430463790893555,-0.027962815016508102,0.27158480882644653,0.289790540933609,-0.03647439181804657,0.17683953046798706,0.2908511757850647,0.002896115416660905,0.2113417387008667,0.20575056970119476,-0.008230256848037243,0.23344534635543823,0.14948636293411255,-0.023035146296024323,0.25379666686058044,0.1049930602312088,-0.03355014696717262,0.1374710202217102,0.28429365158081055,-0.007991082966327667,0.15258124470710754,0.20044003427028656,-0.021796846762299538,0.16524626314640045,0.14073540270328522,-0.035724885761737823,0.17807982861995697,0.0946991890668869,-0.04514512047171593,0.09087138622999191,0.2945614457130432,-0.02130071446299553,0.08433191478252411,0.2271050661802292,-0.034804847091436386,0.08145265281200409,0.17900894582271576,-0.04178784042596817,0.08311063051223755,0.13495980203151703,-0.04608871415257454
ok,0.102034792304039,0.4825861155986786,5.795698143629124e-07,0.17558667063713074,0.46499180793762207,-0.017441745847463608,0.2315063178539276,0.4209100306034088,-0.02267870120704174,0.26763656735420227,0.3692445456981659,-0.030181292444467545,0.26904070377349854,0.318215936422348,-0.03712654486298561,0.20821616053581238,0.3199560344219208,0.010359271429479122,0.24260033667087555,0.2629491984844208,-0.005533029790967703,0.26338282227516174,0.26357346773147583,-0.020103996619582176,0.27211993932724,0.2849297523498535,-0.027767298743128777,0.176211878657341,0.29087451100349426,0.004844485782086849,0.20988015830516815,0.20613516867160797,-0.002796110464259982,0.23060238361358643,0.14881952106952667,-0.016263822093605995,0.2508387565612793,0.10265761613845825,-0.026485625654459,0.13682496547698975,0.2836949825286865,-0.006348057184368372,0.15383639931678772,0.2008129358291626,-0.018800975754857063,0.16645175218582153,0.14029338955879211,-0.0343143604695797,0.1783323734998703,0.09284159541130066,-0.0455385185778141,0.09024359285831451,0.29328787326812744,-0.019873976707458496,0.08464281260967255,0.227552130818367,-0.03387407213449478,0.08083269000053406,0.1793011575937271,-0.042676035314798355,0.08088819682598114,0.13489437103271484,-0.04875390976667404
ok,0.10309350490570068,0.48552951216697693,6.07084302828298e-07,0.17672638595104218,0.46755754947662354,-0.01846010610461235,0.23074285686016083,0.42556023597717285,-0.02372080646455288,0.2658768594264984,0.37495940923690796,-0.030911369249224663,0.26971131563186646,0.324282705783844,-0.03726240620017052,0.20809149742126465,0.3205793797969818,0.01239909790456295,0.2410842925310135,0.2641567289829254,-0.0027294079773128033,0.26088351011276245,0.26410630345344543,-0.01733507588505745,0.2702484428882599,0.2841953635215759,-0.025178465992212296,0.17647212743759155,0.2917252779006958,0.007245903834700584,0.21076808869838715,0.20779354870319366,4.268910561222583e-05,0.23094433546066284,0.1509939581155777,-0.013717801310122013,0.25142425298690796,0.10510385036468506,-0.024033423513174057,0.13701584935188293,0.2851884961128235,-0.003838233184069395,0.1556532233953476,0.2027580291032791,-0.016567815095186234,0.16764980554580688,0.1422201693058014,-0.03231329843401909,0.1797095090150833,0.09480299055576324,-0.04335460066795349,0.08942028880119324,0.2962842285633087,-0.017305487766861916,0.08486663550138474,0.22980597615242004,-0.03168804943561554,0.08118663728237152,0.18193358182907104,-0.040558505803346634,0.08169107139110565,0.13782340288162231,-0.04645036906003952
ok,0.09864465147256851,0.48747408390045166,4.605739434282441e-07,0.16824494302272797,0.4706217050552368,-0.0204266756772995,0.22630538046360016,0.4283768832683563,-0.026803355664014816,0.2635546326637268,0.37568992376327515,-0.034583766013383865,0.2684217393398285,0.3214845061302185,-0.04223985970020294,0.20711594820022583,0.32370010018348694,0.00019975920440629125,0.23996639251708984,0.26791033148765564,-0.01884404756128788,0.25815024971961975,0.26828694343566895,-0.035428665578365326,0.2662433683872223,0.2868771553039551,-0.044713351875543594,0.17569079995155334,0.29430994391441345,-0.004533970728516579,0.20875485241413116,0.20750220119953156,-0.01489783264696598,0.22918276488780975,0.15122471749782562,-0.02901805378496647,0.2475864291191101,0.1064666360616684,-0.04001440107822418,0.13641798496246338,0.2865248918533325,-0.014569696970283985,0.1531948745250702,0.20112085342407227,-0.02929496578872204,0.16452789306640625,0.14348915219306946,-0.04404950141906738,0.17583583295345306,0.09830307960510254,-0.054663240909576416,0.08955737948417664,0.2954314053058624,-0.027113504707813263,0.08433908224105835,0.2295738160610199,-0.04346732795238495,0.08069737255573273,0.182958722114563,-0.052368272095918655,0.08016295731067657,0.13938455283641815,-0.05819538235664368
ok,0.09605950862169266,0.49501001834869385,4.3103111124764837e-07,0.16453221440315247,0.4762359857559204,-0.017602190375328064,0.22161711752414703,0.4330342710018158,-0.02345813252031803,0.25754737854003906,0.38469210267066956,-0.03136731684207916,0.26249960064888,0.3331233561038971,-0.0391865111887455,0.20025065541267395,0.32686254382133484,-0.0027367686852812767,0.23730844259262085,0.26972782611846924,-0.026265472173690796,0.2565622329711914,0.27478650212287903,-0.04560893774032593,0.26343563199043274,0.298368364572525,-0.055974144488573074,0.16738732159137726,0.29795846343040466,-0.009115305729210377,0.20267191529273987,0.21117407083511353,-0.023574022576212883,0.22488419711589813,0.15693508088588715,-0.03987523168325424,0.2437090426683426,0.11259160935878754,-0.051748380064964294,0.1285305619239807,0.29232269525527954,-0.02038283459842205,0.14502808451652527,0.2066405862569809,-0.03746256232261658,0.1573115587234497,0.1483476608991623,-0.05304737389087677,0.17001396417617798,0.10183222591876984,-0.06370601058006287,0.08179262280464172,0.3046681582927704,-0.03383953124284744,0.07453057169914246,0.24005383253097534,-0.05031774193048477,0.0710086077451706,0.19420501589775085,-0.058512620627880096,0.07055354118347168,0.15201522409915924,-0.06364720314741135
ok,0.09094689041376114,0.4986044466495514,4.3456790876916784e-07,0.1598692387342453,0.4797273278236389,-0.015226604416966438,0.21797776222229004,0.43634629249572754,-0.018637722358107567,0.25531110167503357,0.38717272877693176,-0.02438747137784958,0.2568838894367218,0.33698350191116333,-0.030003519728779793,0.19615396857261658,0.3311730921268463,0.00464553851634264,0.23374415934085846,0.273314893245697,-0.015083761885762215,0.25363802909851074,0.27740609645843506,-0.032490722835063934,0.26120609045028687,0.300407350063324,-0.04182463884353638,0.16415172815322876,0.30213725566864014,-0.001756151090376079,0.19935236871242523,0.21341820061206818,-0.012769377790391445,0.22077558934688568,0.15869109332561493,-0.02781391702592373,0.2383389174938202,0.11467713117599487,-0.038956739008426666,0.12567967176437378,0.2950742840766907,-0.01299807708710432,0.14250685274600983,0.20871081948280334,-0.027403591200709343,0.15401867032051086,0.15053462982177734,-0.04208870977163315,0.16462968289852142,0.10490691661834717,-0.05235454440116882,0.07912475615739822,0.30508753657341003,-0.026333719491958618,0.07179464399814606,0.23937976360321045,-0.040924765169620514,0.06716683506965637,0.1942279040813446,-0.04818154126405716,0.0655030608177185,0.15281283855438232,-0.05274904891848564
ok,0.08542860299348831,0.5020911693572998,4.6757193672419817e-07,0.1531095802783966,0.48137593269348145,-0.016910327598452568,0.2112051397562027,0.43924736976623535,-0.022472083568572998,0.24944670498371124,0.3900163769721985,-0.030451370403170586,0.25126856565475464,0.3381815552711487,-0.03807501122355461,0.1922590732574463,0.333264023065567,0.004497307352721691,0.22982117533683777,0.274323046207428,-0.01588597148656845,0.24921615421772003,0.2789451777935028,-0.03368373587727547,0.25543951988220215,0.303433895111084,-0.04283354431390762,0.16003282368183136,0.3042510151863098,-0.0015119812451303005,0.19575247168540955,0.21620681881904602,-0.012139523401856422,0.2179901897907257,0.1607246696949005,-0.026579204946756363,0.2367715984582901,0.11521300673484802,-0.037195004522800446,0.12101952731609344,0.2966773211956024,-0.012804294005036354,0.1380583941936493,0.2114599645137787,-0.02687941864132881,0.15035861730575562,0.15235890448093414,-0.04086989909410477,0.16143032908439636,0.10602955520153046,-0.050524353981018066,0.07390861213207245,0.30574649572372437,-0.026416869834065437,0.06802739202976227,0.23863264918327332,-0.040420401841402054,0.06374214589595795,0.19264881312847137,-0.04685725271701813,0.06211283802986145,0.15125246345996857,-0.050724297761917114
