fist,0.6696832776069641,0.3773327171802521,-5.526525015397965e-08,0.7141831517219543,0.3965592682361603,-0.00986238569021225,0.7588711977005005,0.3794792890548706,-0.015585619024932384,0.7785004377365112,0.33055877685546875,-0.02262730896472931,0.7795687913894653,0.2891879677772522,-0.026944130659103394,0.7758702039718628,0.3318602442741394,0.0049810754135251045,0.7953793406486511,0.33358830213546753,-0.014330511912703514,0.7734576463699341,0.3515032231807709,-0.027270164340734482,0.7566723823547363,0.35456642508506775,-0.03366399556398392,0.759444534778595,0.301661878824234,0.0011543588479980826,0.7739559412002563,0.31253716349601746,-0.01616876758635044,0.748569905757904,0.34079280495643616,-0.022803550586104393,0.7353275418281555,0.34518659114837646,-0.02408403344452381,0.738569438457489,0.2825748920440674,-0.006345346570014954,0.7468496561050415,0.3057471811771393,-0.027309663593769073,0.7218862771987915,0.335126668214798,-0.025752289220690727,0.7096386551856995,0.3354913890361786,-0.01962107978761196,0.7131508588790894,0.26976391673088074,-0.01466138381510973,0.7223473191261292,0.30127963423728943,-0.027364810928702354,0.7045568227767944,0.31995564699172974,-0.02317681349813938,0.694678544998169,0.3139740526676178,-0.01710520125925541
fist,0.6636994481086731,0.3821818232536316,-6.416087927618719e-08,0.7059858441352844,0.4070311188697815,-0.012523435987532139,0.7563556432723999,0.3862301707267761,-0.01807440258562565,0.7776613831520081,0.33338573575019836,-0.024409718811511993,0.7793579697608948,0.29034554958343506,-0.02757066860795021,0.774613618850708,0.333972305059433,0.0018650646088644862,0.7952544689178467,0.3335065245628357,-0.019278839230537415,0.7695248126983643,0.3562842607498169,-0.03201869875192642,0.7545087933540344,0.36146989464759827,-0.03824345022439957,0.7571784257888794,0.3012022376060486,-0.0014060566900298,0.7738810181617737,0.311250239610672,-0.02142256498336792,0.7449632883071899,0.34354642033576965,-0.02781483717262745,0.7327841520309448,0.3472071588039398,-0.02854526974260807,0.7345055341720581,0.28017982840538025,-0.008754290640354156,0.7463083863258362,0.30317604541778564,-0.032442606985569,0.7182778716087341,0.33673471212387085,-0.030176471918821335,0.7065520286560059,0.3368590176105499,-0.02308468520641327,0.7075838446617126,0.2664024829864502,-0.017071757465600967,0.7203263640403748,0.29913997650146484,-0.031561218202114105,0.7013601660728455,0.3212219774723053,-0.02754039876163006,0.6914414763450623,0.315458208322525,-0.021443961188197136
fist,0.6628519296646118,0.3923053443431854,-4.763421657116851e-08,0.7057688236236572,0.4144597053527832,-0.011508330702781677,0.7544471025466919,0.3977894186973572,-0.017038142308592796,0.7752664685249329,0.34675997495651245,-0.02322690561413765,0.7750813364982605,0.30473700165748596,-0.026121126487851143,0.7734683156013489,0.34876734018325806,0.0023038864601403475,0.7920644283294678,0.3469085395336151,-0.01771637424826622,0.7663335800170898,0.3702552914619446,-0.029772954061627388,0.7505747675895691,0.3758511543273926,-0.03549845889210701,0.7566163539886475,0.3149932622909546,-0.0010680091800168157,0.770505428314209,0.3216366171836853,-0.018805770203471184,0.7425457835197449,0.3556215763092041,-0.02369934692978859,0.7323552370071411,0.3605305254459381,-0.02385956048965454,0.7343283891677856,0.2935301661491394,-0.00835711695253849,0.7426404356956482,0.31248921155929565,-0.029932623729109764,0.7160329818725586,0.3484055697917938,-0.026539819315075874,0.7064446210861206,0.35068267583847046,-0.019335201010107994,0.7075365781784058,0.27865633368492126,-0.01659812591969967,0.7164289951324463,0.30808714032173157,-0.029306039214134216,0.6983959674835205,0.3333356976509094,-0.024143464863300323,0.6905087232589722,0.33111077547073364,-0.01754596456885338
fist,0.6548945903778076,0.40632620453834534,-6.058293422483985e-08,0.6992266178131104,0.4356486201286316,-0.011329972185194492,0.7531742453575134,0.4131048917770386,-0.013207226991653442,0.7794303894042969,0.3572026491165161,-0.01676788181066513,0.7745358943939209,0.3108823001384735,-0.017425034195184708,0.7669714093208313,0.36978939175605774,0.015651164576411247,0.7934219241142273,0.3471806049346924,-0.0011774224694818258,0.7742204070091248,0.3641393184661865,-0.014053808525204659,0.7581324577331543,0.3724345862865448,-0.020633582025766373,0.7491119503974915,0.33800122141838074,0.012347697280347347,0.7731648683547974,0.31394025683403015,-0.006336525548249483,0.7487223148345947,0.3496363162994385,-0.016069067642092705,0.7348097562789917,0.36238133907318115,-0.01754409447312355,0.7262700796127319,0.31486886739730835,0.00474182516336441,0.7463425993919373,0.3019030690193176,-0.019673487171530724,0.7211959362030029,0.34595614671707153,-0.020830461755394936,0.7074328660964966,0.35905274748802185,-0.014371913857758045,0.6984445452690125,0.2960363030433655,-0.003733725054189563,0.7164422273635864,0.3014286756515503,-0.021254446357488632,0.6995754837989807,0.3333899974822998,-0.019451653584837914,0.688082754611969,0.3436257541179657,-0.013605969958007336
fist,0.6436221599578857,0.4196750223636627,-1.3758451267165128e-08,0.6931602358818054,0.4514642655849457,-0.007573894690722227,0.7454911470413208,0.4259205758571625,-0.00621600029990077,0.773612380027771,0.3672941327095032,-0.007550250738859177,0.7696841359138489,0.32212555408477783,-0.00838845781981945,0.7559369802474976,0.38939234614372253,0.025262538343667984,0.782167911529541,0.3557494580745697,0.01775381900370121,0.7813633680343628,0.3537638187408447,0.007619659416377544,0.7734991908073425,0.3551886975765228,0.0005377489142119884,0.7374511957168579,0.35794514417648315,0.021473616361618042,0.7643648982048035,0.3232218623161316,0.009680265560746193,0.7502721548080444,0.34708136320114136,-0.0014627280179411173,0.7367005944252014,0.36358842253685,-0.006005112547427416,0.7149039506912231,0.33308273553848267,0.014110054820775986,0.7402492761611938,0.3053032159805298,-0.006593217607587576,0.7212905883789062,0.34438470005989075,-0.012430530041456223,0.7030711770057678,0.3648494482040405,-0.010414930060505867,0.6870254278182983,0.30999094247817993,0.006284923758357763,0.7131224870681763,0.29813793301582336,-0.012191123329102993,0.6982214450836182,0.32705509662628174,-0.013797040097415447,0.6817251443862915,0.34478679299354553,-0.011094924993813038
fist,0.6441147923469543,0.4297698438167572,-3.9477342284044425e-08,0.6815584897994995,0.46422749757766724,-0.011014089919626713,0.7366234064102173,0.4386477768421173,-0.012602554634213448,0.7640878558158875,0.37879127264022827,-0.015418220311403275,0.7595743536949158,0.3343939781188965,-0.01632913015782833,0.7503349184989929,0.38845980167388916,0.012602237053215504,0.7729847431182861,0.36579957604408264,-0.00029812962748110294,0.7603978514671326,0.38201281428337097,-0.010846216231584549,0.748217761516571,0.39060738682746887,-0.016907203942537308,0.7316930890083313,0.3577134311199188,0.010357134975492954,0.756456732749939,0.3371105194091797,-0.0035374409053474665,0.7356479167938232,0.36994728446006775,-0.010849811136722565,0.7207291126251221,0.38189712166786194,-0.012048364616930485,0.7081403136253357,0.33721989393234253,0.004451934713870287,0.732477605342865,0.3225085139274597,-0.015427011996507645,0.7106916308403015,0.3649713695049286,-0.015331059694290161,0.6933845281600952,0.3792531192302704,-0.009800292551517487,0.6810276508331299,0.3193422853946686,-0.002329402370378375,0.7016559839248657,0.31895652413368225,-0.018735982477664948,0.6872462630271912,0.34935200214385986,-0.017762912437319756,0.6741604804992676,0.36031174659729004,-0.013411629013717175
fist,0.6391927003860474,0.4313332736492157,-8.513935512155513e-08,0.677578330039978,0.4662806987762451,-0.00928281620144844,0.7315803170204163,0.44233831763267517,-0.010939426720142365,0.7580992579460144,0.3829197585582733,-0.014155448414385319,0.7562071084976196,0.33818545937538147,-0.01566009409725666,0.7487313151359558,0.3911096453666687,0.010751035064458847,0.771430253982544,0.37484481930732727,-0.004040696192532778,0.7533719539642334,0.39329636096954346,-0.015293818898499012,0.7381607890129089,0.40187543630599976,-0.021482618525624275,0.7302676439285278,0.35817885398864746,0.007004622370004654,0.754368007183075,0.34845849871635437,-0.008752169087529182,0.7292466163635254,0.3826156258583069,-0.016378819942474365,0.7123501300811768,0.39371630549430847,-0.017693044617772102,0.7069568037986755,0.3369247019290924,-0.0002286186208948493,0.7286447882652283,0.3341072201728821,-0.021347763016819954,0.7037426233291626,0.37496623396873474,-0.02086225338280201,0.6863622069358826,0.3865695595741272,-0.014866807498037815,0.6796729564666748,0.31933537125587463,-0.008079111576080322,0.6994919776916504,0.326034814119339,-0.023651769384741783,0.6824976801872253,0.3552444875240326,-0.02105339989066124,0.6693132519721985,0.36406999826431274,-0.015682727098464966
fist,0.6380085349082947,0.45675477385520935,4.33106812636197e-08,0.6735870838165283,0.47082066535949707,-0.015938306227326393,0.7141879200935364,0.4474603235721588,-0.019691217690706253,0.7373080849647522,0.3976972699165344,-0.022814558818936348,0.7413583397865295,0.3540502190589905,-0.024960588663816452,0.7309669256210327,0.4246658682823181,0.01309235766530037,0.7509377002716064,0.39674681425094604,0.006483733654022217,0.7536691427230835,0.37829819321632385,-0.001832301146350801,0.7501651644706726,0.36219245195388794,-0.00724298320710659,0.7130704522132874,0.39432278275489807,0.01594056934118271,0.7324723601341248,0.3648165464401245,0.012895730324089527,0.7267827391624451,0.3668300211429596,0.007933549582958221,0.7257405519485474,0.36552417278289795,0.005333471577614546,0.6911875605583191,0.3759117126464844,0.01471672486513853,0.7096259593963623,0.35104936361312866,0.006922255270183086,0.7049918174743652,0.35666337609291077,0.006932136137038469,0.7024718523025513,0.3537119925022125,0.008798724040389061,0.6658299565315247,0.3625718653202057,0.01167597807943821,0.6815700531005859,0.34392234683036804,0.005622801370918751,0.6765162944793701,0.3501415550708771,0.008793949149549007,0.6726599931716919,0.3521853983402252,0.01236261148005724
fist,0.6470664739608765,0.3674949109554291,-1.0635019265237133e-07,0.6933280229568481,0.381217896938324,-0.006970053538680077,0.7419900894165039,0.3424145579338074,-0.007906213402748108,0.7676194310188293,0.2911374568939209,-0.010783219709992409,0.760427713394165,0.24654559791088104,-0.011838674545288086,0.7419583797454834,0.28422483801841736,0.007271109614521265,0.7700355052947998,0.25635606050491333,-0.008438589982688427,0.7566880583763123,0.29219260811805725,-0.019046250730752945,0.7391513586044312,0.31343692541122437,-0.02365991845726967,0.7220010757446289,0.26503321528434753,0.0028902674093842506,0.7549541592597961,0.2327653467655182,-0.01555057056248188,0.7352795600891113,0.28281593322753906,-0.023491177707910538,0.7131133675575256,0.3022610545158386,-0.023625170812010765,0.6982524991035461,0.24815884232521057,-0.004023943096399307,0.7322168350219727,0.2211514562368393,-0.026355596259236336,0.7133995890617371,0.27633750438690186,-0.02281639352440834,0.6913264989852905,0.2953024208545685,-0.01341102086007595,0.6700358986854553,0.2312641441822052,-0.011129326187074184,0.7045149803161621,0.21842408180236816,-0.027256615459918976,0.6950604915618896,0.25745508074760437,-0.021169018000364304,0.6771329045295715,0.27200934290885925,-0.012199721299111843
fist,0.649209201335907,0.3686290383338928,-8.568079579163168e-08,0.6979528665542603,0.3770959973335266,-0.008356505073606968,0.7448762655258179,0.3396364152431488,-0.010318253189325333,0.7699243426322937,0.28958600759506226,-0.014068357646465302,0.7637715935707092,0.24453306198120117,-0.016034161671996117,0.7430780529975891,0.27996906638145447,0.006418604403734207,0.771918535232544,0.2526851296424866,-0.007947699166834354,0.7602450847625732,0.2879767417907715,-0.01682155951857567,0.7428210377693176,0.3085957467556,-0.020131226629018784,0.7239838242530823,0.26175835728645325,0.0029260972514748573,0.7570621371269226,0.22981707751750946,-0.014051318168640137,0.7395858764648438,0.27824535965919495,-0.02134498581290245,0.7177817821502686,0.2988930642604828,-0.021230299025774002,0.7001811265945435,0.2452831268310547,-0.0031274808570742607,0.735383927822113,0.2176375389099121,-0.0247808787971735,0.7180901765823364,0.2723856270313263,-0.02177126705646515,0.6955634951591492,0.2940571904182434,-0.012699910439550877,0.6711834669113159,0.23015540838241577,-0.009424395859241486,0.7073035836219788,0.21556858718395233,-0.025669226422905922,0.6990322470664978,0.25434473156929016,-0.02004276029765606,0.680151104927063,0.27111122012138367,-0.011248148046433926
fist,0.6499317288398743,0.36504921317100525,-5.321230744925742e-08,0.7012747526168823,0.3729327917098999,-0.00654403492808342,0.7458646297454834,0.33689427375793457,-0.008282332681119442,0.7690695524215698,0.28759026527404785,-0.012367988005280495,0.7650887370109558,0.2441079318523407,-0.01506931520998478,0.7451556324958801,0.28248292207717896,0.009723990224301815,0.7725186347961426,0.254172682762146,-0.003998386207967997,0.7615610957145691,0.2855605483055115,-0.014316428452730179,0.7451266050338745,0.30709314346313477,-0.019209833815693855,0.7258071303367615,0.26208123564720154,0.005226731300354004,0.7576444745063782,0.22769881784915924,-0.010635706596076488,0.7404666543006897,0.27320024371147156,-0.0188605859875679,0.7193560004234314,0.295364111661911,-0.020038636401295662,0.702482283115387,0.2447654902935028,-0.0018298757495358586,0.7355546951293945,0.21558049321174622,-0.02175496146082878,0.7198370695114136,0.2670721411705017,-0.019700929522514343,0.6989108920097351,0.28945091366767883,-0.012002259492874146,0.6740376949310303,0.22920608520507812,-0.009168778546154499,0.7088553309440613,0.2143903374671936,-0.02406274899840355,0.701722264289856,0.2520826756954193,-0.01893634907901287,0.6843868494033813,0.2699640691280365,-0.01098781730979681
fist,0.6503360867500305,0.3624255657196045,-4.844216405786028e-08,0.7016507983207703,0.372563898563385,-0.006936977151781321,0.7478405237197876,0.3376273810863495,-0.008305693976581097,0.7722309827804565,0.286897748708725,-0.011795437894761562,0.7658406496047974,0.2421640306711197,-0.014229162596166134,0.7480564713478088,0.28445005416870117,0.01140674576163292,0.7751230001449585,0.2596507966518402,-0.0005056892987340689,0.7642790675163269,0.28680193424224854,-0.011112655512988567,0.7485724091529846,0.30681946873664856,-0.016960354521870613,0.7297205924987793,0.2621428668498993,0.007510696537792683,0.7610546946525574,0.23007075488567352,-0.006197101902216673,0.7438349723815918,0.2723698019981384,-0.014770626090466976,0.7229800820350647,0.295049786567688,-0.016894806176424026,0.7067171335220337,0.24400970339775085,0.0011095600202679634,0.7391417026519775,0.2155694216489792,-0.017337532714009285,0.7235230207443237,0.26493388414382935,-0.016252068802714348,0.702583372592926,0.28820985555648804,-0.009860970079898834,0.6780694723129272,0.22813528776168823,-0.005663517862558365,0.7112849354743958,0.21438881754875183,-0.02009451389312744,0.7037561535835266,0.25072211027145386,-0.015854768455028534,0.68662029504776,0.2692452073097229,-0.008960872888565063
fist,0.6504048705101013,0.3624271750450134,-4.13707361701654e-08,0.7062984108924866,0.37335115671157837,-0.0074470252729952335,0.7540987133979797,0.3384941518306732,-0.00894411001354456,0.7779948115348816,0.28378331661224365,-0.012519020587205887,0.7676461935043335,0.23947755992412567,-0.014378375373780727,0.753446638584137,0.28689730167388916,0.011606162413954735,0.780394434928894,0.258243203163147,-0.0002408986765658483,0.7668150067329407,0.2878735363483429,-0.01079267356544733,0.7512456774711609,0.3093951642513275,-0.01693325862288475,0.7345662117004395,0.2650504410266876,0.0077631049789488316,0.7640619277954102,0.23021338880062103,-0.00626766961067915,0.7474846839904785,0.2719551622867584,-0.014863327145576477,0.7283033728599548,0.2937372326850891,-0.017501043155789375,0.7117508053779602,0.2461828887462616,0.0012297420762479305,0.7433865070343018,0.21433693170547485,-0.016744501888751984,0.7276417016983032,0.26315680146217346,-0.01582113839685917,0.7073412537574768,0.2863340973854065,-0.010044055990874767,0.6837474703788757,0.22986701130867004,-0.0059626176953315735,0.7152985334396362,0.2157309353351593,-0.019732309505343437,0.7072486281394958,0.25147682428359985,-0.016142791137099266,0.6904555559158325,0.26947012543678284,-0.010154206305742264
fist,0.6550558805465698,0.35898226499557495,-1.9790700633848246e-08,0.7107416391372681,0.3712041974067688,-0.006635157857090235,0.7567467093467712,0.3368934392929077,-0.00843658298254013,0.7809890508651733,0.285936564207077,-0.012523636221885681,0.7743726372718811,0.24233025312423706,-0.014866258017718792,0.758543074131012,0.289050817489624,0.01068819034844637,0.7851189374923706,0.2583315968513489,-0.0012769006425514817,0.7720487117767334,0.28781765699386597,-0.011354528367519379,0.7560318112373352,0.31033313274383545,-0.01708449237048626,0.739850640296936,0.26723724603652954,0.006141920108348131,0.7692205309867859,0.23040556907653809,-0.00828220508992672,0.7538140416145325,0.27235206961631775,-0.016515525057911873,0.7351140379905701,0.2953508496284485,-0.018915167078375816,0.7171489596366882,0.24753554165363312,-0.0010513016022741795,0.7481290102005005,0.21686458587646484,-0.01968119665980339,0.7331811785697937,0.26550114154815674,-0.019138438627123833,0.7137899994850159,0.2883386015892029,-0.013587180525064468,0.6894659399986267,0.23060017824172974,-0.008767325431108475,0.7208723425865173,0.2188931107521057,-0.02327689342200756,0.7121525406837463,0.2539663016796112,-0.020077412948012352,0.6951032280921936,0.27093490958213806,-0.014309583231806755
fist,0.6602965593338013,0.3585742712020874,-1.851787168050123e-08,0.7138899564743042,0.3697397708892822,-0.007413937710225582,0.7579445242881775,0.3359876871109009,-0.010223143734037876,0.7802178859710693,0.2850245535373688,-0.015085096471011639,0.7741681337356567,0.24015308916568756,-0.01821127161383629,0.7548510432243347,0.28636032342910767,0.00918186828494072,0.7832245826721191,0.25640860199928284,-0.004036680329591036,0.7716356515884399,0.28635135293006897,-0.01437900960445404,0.7549834251403809,0.3065109848976135,-0.01961447298526764,0.7374022006988525,0.26505571603775024,0.005014876835048199,0.7701138854026794,0.22819934785366058,-0.010688956826925278,0.7537144422531128,0.2718053460121155,-0.019425243139266968,0.7332419753074646,0.29250094294548035,-0.02114926092326641,0.7163468599319458,0.24598127603530884,-0.001727655646391213,0.7490659356117249,0.21714749932289124,-0.021312056109309196,0.7331873774528503,0.26682183146476746,-0.019991116598248482,0.7123812437057495,0.2870925962924957,-0.01291139330714941,0.6906229257583618,0.22852349281311035,-0.008875531144440174,0.724326491355896,0.21606260538101196,-0.023164644837379456,0.7163417339324951,0.2521761953830719,-0.018515227362513542,0.6986528038978577,0.26772353053092957,-0.011155271902680397
fist,0.6593149304389954,0.35981112718582153,-2.4519327013194925e-08,0.7138177156448364,0.3696907162666321,-0.007115077693015337,0.7576627135276794,0.3351469933986664,-0.0096468236297369,0.7803843021392822,0.28317907452583313,-0.014210754074156284,0.7736412882804871,0.23832689225673676,-0.01724054664373398,0.7532820105552673,0.2855066955089569,0.009557201527059078,0.7814351320266724,0.25466418266296387,-0.0026940470561385155,0.7705368995666504,0.28458771109580994,-0.012638747692108154,0.7536778450012207,0.3058977425098419,-0.017778722569346428,0.736156702041626,0.2646855115890503,0.00558927608653903,0.7681939005851746,0.22769488394260406,-0.008908546529710293,0.7526270151138306,0.2699793875217438,-0.017697405070066452,0.732178270816803,0.2910126745700836,-0.019908370450139046,0.7152160406112671,0.24626895785331726,-0.0008306739036925137,0.7477720379829407,0.21598392724990845,-0.01920166052877903,0.7331923246383667,0.2647819221019745,-0.01855715923011303,0.7125476598739624,0.2863001227378845,-0.012457001954317093,0.6891374588012695,0.2293752133846283,-0.007622141391038895,0.7228201627731323,0.21498459577560425,-0.021559439599514008,0.7156548500061035,0.2511046230792999,-0.017546936869621277,0.6981273889541626,0.2684180438518524,-0.010890581645071507
fist,0.6580248475074768,0.36992931365966797,-2.4652900165733627e-08,0.7133491039276123,0.3774552345275879,-0.005833886563777924,0.7578970789909363,0.3430081009864807,-0.007369540631771088,0.7806417942047119,0.29277536273002625,-0.011377586983144283,0.7746062874794006,0.248406320810318,-0.014003977179527283,0.7564328908920288,0.2924738824367523,0.013297422789037228,0.7833374738693237,0.2619631290435791,0.0014695782447233796,0.7719242572784424,0.29033878445625305,-0.009088055230677128,0.7548806667327881,0.31231188774108887,-0.014648182317614555,0.738461971282959,0.2718266546726227,0.009063524194061756,0.7682174444198608,0.23608866333961487,-0.004046812187880278,0.753119170665741,0.2763765752315521,-0.012836510315537453,0.7338071465492249,0.29826870560646057,-0.01544152107089758,0.7163814902305603,0.2537108063697815,0.002215273678302765,0.7470189929008484,0.22384124994277954,-0.014473316259682178,0.7332236766815186,0.2702525556087494,-0.013877179473638535,0.713996946811676,0.2919127643108368,-0.008402748964726925,0.6889603734016418,0.23754897713661194,-0.005082913674414158,0.7214941382408142,0.22326147556304932,-0.017467767000198364,0.7139634490013123,0.2570897340774536,-0.013123895972967148,0.6970781087875366,0.2737846374511719,-0.0065751574002206326
fist,0.6586408019065857,0.37455350160598755,-3.722560393271124e-08,0.7128052711486816,0.3848901391029358,-0.006319771986454725,0.7586672902107239,0.3525741696357727,-0.007740716449916363,0.7818616628646851,0.3027009963989258,-0.011569217778742313,0.7743300199508667,0.25843262672424316,-0.014048305340111256,0.7571743726730347,0.3027178943157196,0.013545640744268894,0.7844199538230896,0.27796345949172974,0.0008752373396418989,0.771970808506012,0.3037060797214508,-0.010623849928379059,0.754967451095581,0.32076582312583923,-0.01684047468006611,0.7398763298988342,0.2807479202747345,0.009385349228978157,0.7697424292564392,0.2487291544675827,-0.004726735409349203,0.7536368370056152,0.28741487860679626,-0.014243990182876587,0.734357476234436,0.30703502893447876,-0.017057908698916435,0.7184845209121704,0.26161831617355347,0.002499660011380911,0.7493572235107422,0.2332388162612915,-0.015491831116378307,0.7344179749488831,0.2794293761253357,-0.015547296032309532,0.7151030898094177,0.3001899719238281,-0.010059724561870098,0.6918158531188965,0.24457158148288727,-0.0048217023722827435,0.7234808206558228,0.2327016443014145,-0.017940806224942207,0.7154917120933533,0.2667079567909241,-0.014077532105147839,0.6990785002708435,0.2831569314002991,-0.007721910253167152
fist,0.663393497467041,0.37980878353118896,-7.816416847106211e-09,0.7149215340614319,0.3970850110054016,-0.007268180139362812,0.7599592208862305,0.3648986220359802,-0.00845164805650711,0.7831327319145203,0.31217262148857117,-0.011599648743867874,0.7782736420631409,0.2687474191188812,-0.012932335957884789,0.7596674561500549,0.31586846709251404,0.013270094059407711,0.7861065864562988,0.2855328321456909,0.0004435816081240773,0.7730542421340942,0.3151564598083496,-0.010012882761657238,0.7569065093994141,0.33484506607055664,-0.015479293651878834,0.7421371936798096,0.29451704025268555,0.009677129797637463,0.7723233699798584,0.257937490940094,-0.00627483893185854,0.7551539540290833,0.30067822337150574,-0.015448364429175854,0.7353304028511047,0.321588397026062,-0.01730118691921234,0.7215226292610168,0.27518877387046814,0.0031874848064035177,0.7512167096138,0.24740943312644958,-0.016617950052022934,0.7342371344566345,0.295110821723938,-0.016100497916340828,0.7147347331047058,0.31486740708351135,-0.00950491800904274,0.6964215636253357,0.25730326771736145,-0.003782977582886815,0.7261840105056763,0.24627900123596191,-0.01889495551586151,0.7164986729621887,0.2811817526817322,-0.01575196348130703,0.700107753276825,0.29602646827697754,-0.00932257529348135
fist,0.6592766642570496,0.37777605652809143,-2.1921925608126003e-08,0.7141755819320679,0.39107924699783325,-0.00668915081769228,0.7599146962165833,0.35768821835517883,-0.008320780470967293,0.7832134962081909,0.3066944181919098,-0.01234723161906004,0.7766415476799011,0.2614530324935913,-0.014570372179150581,0.7558698654174805,0.30826789140701294,0.015592862851917744,0.784342885017395,0.28327640891075134,0.0022384077310562134,0.7716087698936462,0.3111667335033417,-0.009532585740089417,0.754882276058197,0.3276624083518982,-0.01577618159353733,0.7384747862815857,0.286376953125,0.011331652291119099,0.7703479528427124,0.25339600443840027,-0.004231510683894157,0.7530531883239746,0.29471540451049805,-0.014341375790536404,0.733708381652832,0.3121436536312103,-0.01685471273958683,0.7173824906349182,0.2667168974876404,0.004085267428308725,0.7499493360519409,0.24145306646823883,-0.015314093790948391,0.7331990599632263,0.2898505926132202,-0.014919225126504898,0.7140895128250122,0.30675238370895386,-0.008399571292102337,0.6917121410369873,0.24891185760498047,-0.003564177779480815,0.7247080206871033,0.241165891289711,-0.016923625022172928,0.7158790826797485,0.27591967582702637,-0.012404784560203552,0.6998225450515747,0.28866711258888245,-0.005295014940202236
fist,0.6566377878189087,0.3767075836658478,-6.283237041770917e-09,0.7126036286354065,0.38938915729522705,-0.007380232680588961,0.7586457133293152,0.3568105697631836,-0.008929272182285786,0.7816699743270874,0.303347647190094,-0.012772844173014164,0.7739954590797424,0.25856390595436096,-0.014812079258263111,0.7560615539550781,0.30763891339302063,0.015932388603687286,0.7843257784843445,0.27957960963249207,0.0028538259211927652,0.7719963192939758,0.30644771456718445,-0.009340889751911163,0.7552102208137512,0.32553619146347046,-0.01599135249853134,0.7382416129112244,0.28593191504478455,0.011989696882665157,0.7686207294464111,0.25053834915161133,-0.0036770144943147898,0.7527035474777222,0.29143330454826355,-0.01462327130138874,0.7325859069824219,0.31345343589782715,-0.017831502482295036,0.7167927622795105,0.26669061183929443,0.004966985899955034,0.7480761408805847,0.23788011074066162,-0.014001484028995037,0.7326135039329529,0.2853335440158844,-0.015244434587657452,0.7127720713615417,0.30626171827316284,-0.010010258294641972,0.6905394196510315,0.24973851442337036,-0.0026522192638367414,0.7223527431488037,0.2381737232208252,-0.016337569802999496,0.7141156196594238,0.27248698472976685,-0.013558324426412582,0.6977701783180237,0.2888612747192383,-0.007716930005699396
fist,0.6580249667167664,0.3764968514442444,-1.950540978734594e-10,0.713724672794342,0.3886338174343109,-0.006642684806138277,0.7588836550712585,0.35528770089149475,-0.008411768823862076,0.7808200716972351,0.30322009325027466,-0.012572241015732288,0.7745627760887146,0.25828826427459717,-0.015014167875051498,0.7554569840431213,0.3061634600162506,0.014776664786040783,0.7837878465652466,0.2778186798095703,0.0016803944017738104,0.7722031474113464,0.3056084215641022,-0.009962299838662148,0.7551968097686768,0.32427531480789185,-0.016121143475174904,0.7374215126037598,0.2847655415534973,0.010391742922365665,0.7682693004608154,0.2495899200439453,-0.005152289289981127,0.75275057554245,0.2918059527873993,-0.01555061899125576,0.7328866124153137,0.31300753355026245,-0.018402045592665672,0.715857207775116,0.2661672532558441,0.0031173580791801214,0.7477954626083374,0.23737581074237823,-0.015504087321460247,0.7327319383621216,0.2860088348388672,-0.015759797766804695,0.7132121324539185,0.3061774671077728,-0.010011773556470871,0.6896212100982666,0.25003212690353394,-0.004659056663513184,0.7217666506767273,0.23801760375499725,-0.01804213784635067,0.7139468789100647,0.27281105518341064,-0.01442045345902443,0.6977847814559937,0.2885981500148773,-0.008014521561563015
fist,0.6554921269416809,0.37538063526153564,-2.161576917458774e-09,0.7105571627616882,0.3906366229057312,-0.007265904918313026,0.7574402689933777,0.3561302721500397,-0.008420390076935291,0.7813734412193298,0.30269959568977356,-0.011946436017751694,0.7746255993843079,0.25652703642845154,-0.013610347174108028,0.7553334832191467,0.3076953887939453,0.01684425212442875,0.783058762550354,0.2786443829536438,0.003915975335985422,0.7707929611206055,0.30545470118522644,-0.008180415257811546,0.7539163827896118,0.32535886764526367,-0.014812326990067959,0.7377370595932007,0.2854529023170471,0.01291306409984827,0.7676385641098022,0.25020280480384827,-0.003293033456429839,0.7516883015632629,0.2919122874736786,-0.014589423313736916,0.7313124537467957,0.31416085362434387,-0.01788509450852871,0.7166079878807068,0.2657116949558258,0.005839954130351543,0.748033881187439,0.23684072494506836,-0.013811787590384483,0.7319715023040771,0.2850635349750519,-0.015444315969944,0.7119706869125366,0.30563727021217346,-0.01035669818520546,0.6911420822143555,0.24837061762809753,-0.0018143643392249942,0.7222543358802795,0.23872558772563934,-0.01632077619433403,0.713320791721344,0.27322623133659363,-0.01423642411828041,0.6971036791801453,0.28899070620536804,-0.008810929022729397
