palm_left,0.9199952483177185,0.5203480124473572,4.471577881304256e-07,0.8801210522651672,0.5138850212097168,-0.03896531090140343,0.8473597168922424,0.48871397972106934,-0.06910914927721024,0.8292865753173828,0.4534747004508972,-0.09232313185930252,0.8134070634841919,0.42415136098861694,-0.116444893181324,0.8429206609725952,0.4154176115989685,-0.07765773683786392,0.8192371129989624,0.3386169970035553,-0.10855136066675186,0.8066226243972778,0.2871321439743042,-0.12743178009986877,0.7986114025115967,0.24557779729366302,-0.14016851782798767,0.8818262219429016,0.4005512595176697,-0.07255526632070541,0.8630657196044922,0.31932583451271057,-0.10099576413631439,0.853325366973877,0.26490336656570435,-0.11717192828655243,0.8467797040939331,0.22008046507835388,-0.1289391815662384,0.9219631552696228,0.40513911843299866,-0.06819558143615723,0.9116861820220947,0.32768625020980835,-0.09393831342458725,0.9037393927574158,0.2709457278251648,-0.10670321434736252,0.8991712331771851,0.22359448671340942,-0.11532320082187653,0.9602983593940735,0.41988950967788696,-0.06516679376363754,0.9658770561218262,0.3662724494934082,-0.0870099887251854,0.9672223329544067,0.3229367733001709,-0.09510822594165802,0.967906653881073,0.2832866311073303,-0.09991173446178436
palm_left,0.9272572994232178,0.558057427406311,4.293692370538338e-07,0.8861337304115295,0.5519572496414185,-0.03895079717040062,0.8497722744941711,0.5248098373413086,-0.06878617405891418,0.8311306834220886,0.4914034605026245,-0.09279246628284454,0.8209344148635864,0.45934048295021057,-0.11794912070035934,0.8462070822715759,0.4241821765899658,-0.06799904257059097,0.8248087167739868,0.34587037563323975,-0.09672075510025024,0.8130290508270264,0.29479342699050903,-0.1160074919462204,0.8062893152236938,0.2535579204559326,-0.12999868392944336,0.8865339756011963,0.41111376881599426,-0.06500270962715149,0.8680230379104614,0.32550525665283203,-0.09225762635469437,0.856819212436676,0.2678198218345642,-0.11149713397026062,0.8490511178970337,0.2178143709897995,-0.1259629875421524,0.9287316203117371,0.4228029251098633,-0.0635201707482338,0.9225075840950012,0.3414357006549835,-0.08842840045690536,0.91698157787323,0.2826029658317566,-0.1042964980006218,0.9140208959579468,0.23161037266254425,-0.11586003750562668,0.9698108434677124,0.44908908009529114,-0.06366855651140213,0.9782143235206604,0.3984333574771881,-0.08591022342443466,0.9792658090591431,0.3587607145309448,-0.09540314227342606,0.9787771701812744,0.3215322494506836,-0.10155739635229111
palm_left,0.927786648273468,0.5579007863998413,4.377299092084286e-07,0.8865821361541748,0.5497157573699951,-0.040918342769145966,0.8507065773010254,0.5199148058891296,-0.0719146579504013,0.8332132697105408,0.4848041534423828,-0.09634348750114441,0.819800615310669,0.4534330666065216,-0.12237885594367981,0.847465991973877,0.4319569170475006,-0.07524678111076355,0.8249533772468567,0.3570941686630249,-0.10830894857645035,0.809542179107666,0.30169326066970825,-0.13113079965114594,0.7994351983070374,0.25666749477386475,-0.1469845026731491,0.8865487575531006,0.42017126083374023,-0.0709235668182373,0.8690279126167297,0.34055614471435547,-0.10128650069236755,0.8581280708312988,0.28065794706344604,-0.12178976088762283,0.8511555194854736,0.23141305148601532,-0.13689765334129333,0.9279571175575256,0.4302852749824524,-0.06783473491668701,0.91892009973526,0.3513247072696686,-0.09503862261772156,0.9133497476577759,0.29103708267211914,-0.11088377982378006,0.912493109703064,0.24038006365299225,-0.12188145518302917,0.9683308601379395,0.4529098570346832,-0.06641364097595215,0.9741708040237427,0.39995765686035156,-0.08977314084768295,0.9737796783447266,0.3528793156147003,-0.09941145032644272,0.9738794565200806,0.3087106943130493,-0.10543615370988846
palm_left,0.9245591163635254,0.5529273748397827,5.243876444183115e-07,0.8817242383956909,0.5446208119392395,-0.043327946215867996,0.8499676585197449,0.5232281684875488,-0.07749565690755844,0.839622974395752,0.4969467520713806,-0.10474775731563568,0.827971339225769,0.4776531755924225,-0.13377976417541504,0.8471105098724365,0.4378550052642822,-0.08217698335647583,0.8263232707977295,0.3651007413864136,-0.11834221333265305,0.8130021095275879,0.3091408908367157,-0.14339855313301086,0.8034331798553467,0.2623818516731262,-0.16062240302562714,0.8881483674049377,0.42602601647377014,-0.07732971757650375,0.8750898241996765,0.34959548711776733,-0.10970478504896164,0.8658480644226074,0.28774788975715637,-0.13074836134910583,0.8585079312324524,0.23583099246025085,-0.14645464718341827,0.9303934574127197,0.43551936745643616,-0.07358220964670181,0.9263238310813904,0.36328840255737305,-0.100758858025074,0.9229158759117126,0.30491623282432556,-0.11464320868253708,0.9223187565803528,0.2554156482219696,-0.12464497238397598,0.9708707928657532,0.4573800265789032,-0.07202266156673431,0.9786587953567505,0.410288006067276,-0.09414394199848175,0.979055643081665,0.36798226833343506,-0.10194151848554611,0.978934109210968,0.3287125825881958,-0.10710438340902328
palm_left,0.9133225083351135,0.6024431586265564,5.386954171626712e-07,0.8618570566177368,0.6082349419593811,-0.04039920121431351,0.8213300108909607,0.5864449739456177,-0.06726139783859253,0.8009999394416809,0.5569887757301331,-0.08816905319690704,0.7839058041572571,0.5300002694129944,-0.10962383449077606,0.8289846181869507,0.46331265568733215,-0.05838766321539879,0.8125139474868774,0.39676594734191895,-0.08416140824556351,0.8041501045227051,0.3469237685203552,-0.10454107820987701,0.7973492741584778,0.30355632305145264,-0.11958442628383636,0.8692795038223267,0.4460914134979248,-0.054330069571733475,0.8555938601493835,0.3789452612400055,-0.07718347758054733,0.8471938371658325,0.32706552743911743,-0.0977325588464737,0.842516303062439,0.2819347381591797,-0.11353867501020432,0.9117884635925293,0.4489753842353821,-0.05255850777029991,0.9056305885314941,0.3811081051826477,-0.07477891445159912,0.8992890119552612,0.3256834149360657,-0.09348766505718231,0.8974993824958801,0.28037959337234497,-0.10720482468605042,0.9544313549995422,0.4679276645183563,-0.053061194717884064,0.9650943875312805,0.4127454459667206,-0.07345087826251984,0.9699124693870544,0.36843591928482056,-0.08459440618753433,0.9752532839775085,0.32774871587753296,-0.09200754761695862
palm_left,0.9141836762428284,0.6203560829162598,5.538108780456241e-07,0.8584391474723816,0.6228157877922058,-0.04145791754126549,0.8105714917182922,0.6019346714019775,-0.07154250890016556,0.7736279368400574,0.5753711462020874,-0.09637820720672607,0.7421219348907471,0.5567033886909485,-0.12287785112857819,0.825528621673584,0.46968406438827515,-0.06367940455675125,0.8076202869415283,0.3963780403137207,-0.08967284858226776,0.7964776158332825,0.3450474143028259,-0.1103832945227623,0.7887057065963745,0.30181455612182617,-0.12627384066581726,0.8654360175132751,0.4509596824645996,-0.06083070859313011,0.8490857481956482,0.37010157108306885,-0.08620931208133698,0.8390833735466003,0.3120046854019165,-0.10947135090827942,0.8337565660476685,0.25894999504089355,-0.12739861011505127,0.9076564908027649,0.45477187633514404,-0.06000017747282982,0.9064322710037231,0.3736986517906189,-0.08564382791519165,0.9055784344673157,0.317502498626709,-0.10975473374128342,0.9067045450210571,0.2700437307357788,-0.12715725600719452,0.9487926959991455,0.4744836091995239,-0.06111280247569084,0.9662542939186096,0.4137406647205353,-0.08443338423967361,0.9774643182754517,0.3711640238761902,-0.09963048249483109,0.9876009225845337,0.33133041858673096,-0.1104254499077797
palm_left,0.9006761908531189,0.6194115877151489,5.400029294833075e-07,0.8461710810661316,0.6228430271148682,-0.03749820217490196,0.800173282623291,0.6016528010368347,-0.0645395815372467,0.7675637602806091,0.5766107439994812,-0.08683519065380096,0.7402469515800476,0.5552735924720764,-0.11058143526315689,0.8154755234718323,0.4667961299419403,-0.0554913692176342,0.7969979047775269,0.3993382155895233,-0.0807284489274025,0.7854182124137878,0.3471524119377136,-0.10225198417901993,0.776374876499176,0.3023393750190735,-0.11864010989665985,0.855236291885376,0.44945189356803894,-0.054123811423778534,0.8407726883888245,0.37700337171554565,-0.0774334967136383,0.8318026065826416,0.32154086232185364,-0.09942420572042465,0.827207088470459,0.2722304165363312,-0.11631180346012115,0.8968883752822876,0.4550459682941437,-0.054819658398628235,0.8953574299812317,0.3787640929222107,-0.07824160903692245,0.8946810960769653,0.32095420360565186,-0.09956037253141403,0.8976096510887146,0.27145063877105713,-0.11505211889743805,0.9371534585952759,0.4781076908111572,-0.05741582065820694,0.9529248476028442,0.4193286895751953,-0.07905440777540207,0.9618520736694336,0.37571799755096436,-0.09134300798177719,0.9710283875465393,0.3333384394645691,-0.09973939508199692
palm_left,0.8912787437438965,0.6003673076629639,6.121954925220052e-07,0.8398387432098389,0.6056761145591736,-0.043317586183547974,0.8021215796470642,0.5858147144317627,-0.07398291677236557,0.7882789373397827,0.5577594041824341,-0.09888793528079987,0.7747389674186707,0.5347334742546082,-0.12388820946216583,0.8076800107955933,0.46874096989631653,-0.06844263523817062,0.7904529571533203,0.4030081033706665,-0.1001281589269638,0.7794470191001892,0.3548501431941986,-0.12345853447914124,0.7714073061943054,0.3132763206958771,-0.13996535539627075,0.8445875644683838,0.45298320055007935,-0.06532369554042816,0.831275999546051,0.38801899552345276,-0.09618707001209259,0.8235833644866943,0.3348715007305145,-0.11867886781692505,0.82192462682724,0.28659582138061523,-0.1342867612838745,0.8850467205047607,0.45965489745140076,-0.06466338038444519,0.8852932453155518,0.40923988819122314,-0.09564045816659927,0.878984272480011,0.388711154460907,-0.11103671789169312,0.8768372535705566,0.3702434301376343,-0.11912938207387924,0.92546546459198,0.4814380705356598,-0.06654545664787292,0.937772274017334,0.4324904680252075,-0.09307903796434402,0.9488460421562195,0.3975488543510437,-0.10284633189439774,0.9608071446418762,0.3663908839225769,-0.10753441601991653
palm_left,0.8874486088752747,0.6096497774124146,5.979617299090023e-07,0.8315057158470154,0.6148653030395508,-0.041752588003873825,0.7852084636688232,0.5967041850090027,-0.07196661084890366,0.7512883543968201,0.570623517036438,-0.09616024792194366,0.7209538221359253,0.5533273220062256,-0.12158949673175812,0.7986884713172913,0.46633920073509216,-0.06825313717126846,0.7796692848205566,0.3937162458896637,-0.09544480592012405,0.7683414220809937,0.3429422378540039,-0.11626347154378891,0.7588782906532288,0.299392968416214,-0.1315644085407257,0.8378478288650513,0.44877952337265015,-0.06429211795330048,0.8221647143363953,0.3735588490962982,-0.08895187079906464,0.8109030723571777,0.32115763425827026,-0.10924813896417618,0.8033994436264038,0.27461180090904236,-0.1247190535068512,0.8795924782752991,0.45359545946121216,-0.062073446810245514,0.8794957995414734,0.3785957992076874,-0.08578518778085709,0.8771740198135376,0.32332009077072144,-0.10591742396354675,0.8775195479393005,0.27629828453063965,-0.12053322792053223,0.9199479222297668,0.4734440743923187,-0.06195532903075218,0.9378319978713989,0.4119628965854645,-0.08280692249536514,0.9473297595977783,0.3682941794395447,-0.09434474259614944,0.9563798308372498,0.3265749216079712,-0.10242371261119843
palm_left,0.8754025101661682,0.5881894826889038,5.918004717386793e-07,0.8259464502334595,0.5888355374336243,-0.03869651257991791,0.7900800704956055,0.5665532946586609,-0.06672445684671402,0.77960604429245,0.5370913147926331,-0.08898898214101791,0.771239161491394,0.5167709589004517,-0.11176791042089462,0.7911521196365356,0.4633485972881317,-0.06377337872982025,0.7723557353019714,0.4006223678588867,-0.09137769788503647,0.7615911960601807,0.35466569662094116,-0.11190664768218994,0.7533218860626221,0.3155999481678009,-0.12686434388160706,0.8274379372596741,0.44940581917762756,-0.06093112379312515,0.8136517405509949,0.3857192099094391,-0.08655685186386108,0.8034613132476807,0.33588749170303345,-0.10661140084266663,0.7969112396240234,0.2904197573661804,-0.12155037373304367,0.8672780394554138,0.45525074005126953,-0.05973619967699051,0.8597095012664795,0.3916110694408417,-0.08464314043521881,0.8514330983161926,0.34853634238243103,-0.10087427496910095,0.8479164242744446,0.31378835439682007,-0.11216456443071365,0.9071009159088135,0.47522053122520447,-0.06047801673412323,0.9185641407966614,0.42627957463264465,-0.08255007863044739,0.9258438944816589,0.38911229372024536,-0.09216199070215225,0.9332830309867859,0.3542577922344208,-0.09829724580049515
palm_left,0.8652930855751038,0.5962156057357788,5.471275699164835e-07,0.8135891556739807,0.6044135093688965,-0.03551923483610153,0.7740340232849121,0.5808626413345337,-0.05999553203582764,0.7561309933662415,0.5500347018241882,-0.07919038832187653,0.7391402721405029,0.5284607410430908,-0.0997975766658783,0.7820093631744385,0.46322399377822876,-0.05881834402680397,0.7623600363731384,0.3978651165962219,-0.08346301317214966,0.7498884201049805,0.35131677985191345,-0.10275118798017502,0.7388937473297119,0.3104363679885864,-0.11728880554437637,0.8214448094367981,0.4452162981033325,-0.0577537901699543,0.8054093718528748,0.3749328851699829,-0.08067652583122253,0.7931371927261353,0.3255771994590759,-0.10111912339925766,0.7844058275222778,0.2807316780090332,-0.11677674204111099,0.8626801371574402,0.4484134912490845,-0.05824267119169235,0.8615198135375977,0.37370219826698303,-0.08229855448007584,0.8560007214546204,0.3195381164550781,-0.10309383273124695,0.8541933298110962,0.27320870757102966,-0.11797702312469482,0.9027138352394104,0.46721726655960083,-0.06011613830924034,0.920569121837616,0.4068465232849121,-0.082211934030056,0.9300594925880432,0.36358287930488586,-0.09427269548177719,0.938941478729248,0.32240599393844604,-0.10265107452869415
palm_left,0.8625113368034363,0.6175987720489502,5.512081884262443e-07,0.8026832342147827,0.6225447058677673,-0.03229896351695061,0.7535144090652466,0.5982247591018677,-0.05553458258509636,0.7162894010543823,0.5724183320999146,-0.07472603768110275,0.6818109750747681,0.5563657283782959,-0.09479418396949768,0.7731398940086365,0.4662359058856964,-0.046945106238126755,0.754666805267334,0.39464396238327026,-0.0677001029253006,0.7436589002609253,0.34447935223579407,-0.08488435298204422,0.733945906162262,0.30229634046554565,-0.09776124358177185,0.8134867548942566,0.44633185863494873,-0.04645933955907822,0.7986749410629272,0.36714839935302734,-0.06536820530891418,0.7876521348953247,0.3099300265312195,-0.08384928852319717,0.7797712683677673,0.2583162784576416,-0.0977286696434021,0.8558200597763062,0.4495905637741089,-0.047857996076345444,0.852979838848114,0.3716419041156769,-0.0678519606590271,0.8483457565307617,0.3151731491088867,-0.08737725764513016,0.8458526730537415,0.2660256624221802,-0.10139182955026627,0.8960535526275635,0.4703337848186493,-0.050841204822063446,0.9133648872375488,0.40775492787361145,-0.06886755675077438,0.9218347668647766,0.36652812361717224,-0.07919850945472717,0.9286162853240967,0.32632291316986084,-0.08616450428962708
palm_left,0.8415734171867371,0.5913437604904175,5.713041559829435e-07,0.7941569685935974,0.5939023494720459,-0.03297733515501022,0.7572601437568665,0.571476399898529,-0.055842962116003036,0.734477698802948,0.5446622967720032,-0.07378193736076355,0.7123053073883057,0.5303043127059937,-0.0926113873720169,0.7648456692695618,0.46256160736083984,-0.053021322935819626,0.7448151111602783,0.40033403038978577,-0.07765817642211914,0.734192967414856,0.355604887008667,-0.09780050069093704,0.7240569591522217,0.31566107273101807,-0.11237478256225586,0.8024249076843262,0.44556307792663574,-0.052185673266649246,0.7894936800003052,0.37722814083099365,-0.07294461131095886,0.7820912599563599,0.3287148177623749,-0.09179307520389557,0.7766002416610718,0.2859259843826294,-0.10548480600118637,0.8421058058738708,0.45234057307243347,-0.05282560735940933,0.843652606010437,0.3858705461025238,-0.0744774118065834,0.8423720002174377,0.33651798963546753,-0.09180121123790741,0.8431543111801147,0.2932297885417938,-0.10348397493362427,0.8797370195388794,0.476605087518692,-0.05488421767950058,0.892709493637085,0.42604774236679077,-0.07468108087778091,0.901614785194397,0.39047110080718994,-0.08247341960668564,0.9104203581809998,0.3565348982810974,-0.08674780279397964
