palm,0.6768261790275574,0.5071486830711365,1.471012041065478e-07,0.7376840114593506,0.477872371673584,-0.015960685908794403,0.7764268517494202,0.40606018900871277,-0.01614152081310749,0.7952008843421936,0.3454982340335846,-0.016672097146511078,0.8178054690361023,0.3090609610080719,-0.017708605155348778,0.7374725341796875,0.2999925911426544,-0.00038564554415643215,0.748100221157074,0.2161363661289215,-0.0072609372437000275,0.7526065111160278,0.16800977289676666,-0.015857666730880737,0.7571797966957092,0.12491939961910248,-0.02447095513343811,0.7025383710861206,0.29292476177215576,-0.0042858365923166275,0.7008336782455444,0.19736704230308533,-0.01213682722300291,0.7012550234794617,0.14286668598651886,-0.025414317846298218,0.7004852294921875,0.09810559451580048,-0.03683559224009514,0.6694065928459167,0.30680519342422485,-0.011493814177811146,0.6556295156478882,0.21664546430110931,-0.025243740528821945,0.6528462171554565,0.16226422786712646,-0.04012208431959152,0.6502258777618408,0.11629374325275421,-0.050974685698747635,0.638224184513092,0.3359089195728302,-0.020326413214206696,0.6214208602905273,0.2647199034690857,-0.03636451065540314,0.6147463321685791,0.21978971362113953,-0.04725036397576332,0.6123784184455872,0.17747357487678528,-0.055068355053663254
palm,0.669063925743103,0.512292206287384,1.207921371815246e-07,0.7301016449928284,0.4805822968482971,-0.015519860200583935,0.7716169953346252,0.4117272198200226,-0.015151092782616615,0.7911767363548279,0.3507639765739441,-0.014985732734203339,0.8125059604644775,0.31442761421203613,-0.015608175657689571,0.7333700656890869,0.29706087708473206,-0.00028000446036458015,0.7404801249504089,0.21404987573623657,-0.007114901207387447,0.7437213063240051,0.16696593165397644,-0.015978381037712097,0.7479887008666992,0.12277579307556152,-0.024934904649853706,0.6989059448242188,0.29091691970825195,-0.004641704726964235,0.6951027512550354,0.1981428861618042,-0.013044638559222221,0.6960977911949158,0.14332133531570435,-0.027540644630789757,0.6971524953842163,0.09469036757946014,-0.039901960641145706,0.6658352017402649,0.30479636788368225,-0.012111460790038109,0.6520166993141174,0.21697285771369934,-0.027344316244125366,0.6498509645462036,0.16226404905319214,-0.04346512630581856,0.6487334966659546,0.11310113966464996,-0.054856911301612854,0.6324756145477295,0.33252832293510437,-0.021042387932538986,0.6145656108856201,0.2590906620025635,-0.038845594972372055,0.6066936254501343,0.2129228711128235,-0.05029606819152832,0.6041706800460815,0.16753411293029785,-0.05811544507741928
palm,0.6599209904670715,0.49500492215156555,1.2724213149795105e-07,0.7184004783630371,0.47889843583106995,-0.01801658421754837,0.7634488940238953,0.40598589181900024,-0.017943250015378,0.7851603031158447,0.3414781987667084,-0.01678355596959591,0.8095332980155945,0.3121718764305115,-0.017096152529120445,0.7268311977386475,0.3017433285713196,-0.010461556725203991,0.7349997758865356,0.21815413236618042,-0.017730217427015305,0.739252507686615,0.1677042841911316,-0.025747425854206085,0.7437967658042908,0.12343879044055939,-0.034130971878767014,0.6897152662277222,0.29356876015663147,-0.012861885130405426,0.6888486742973328,0.19849902391433716,-0.020898573100566864,0.6909695863723755,0.1435149908065796,-0.034438543021678925,0.6924833059310913,0.09692502021789551,-0.04634466767311096,0.6553500890731812,0.30584293603897095,-0.017707061022520065,0.6444230675697327,0.21882128715515137,-0.03234212473034859,0.6428664922714233,0.1634245365858078,-0.04796643555164337,0.6412464380264282,0.11484244465827942,-0.059366121888160706,0.6218469142913818,0.33161258697509766,-0.0239009540528059,0.6032969951629639,0.25915297865867615,-0.041545551270246506,0.5959380865097046,0.21403171122074127,-0.05295977368950844,0.594482958316803,0.16968294978141785,-0.06099631264805794
palm,0.652583658695221,0.4932057857513428,1.478734219517719e-07,0.7131751179695129,0.4737488627433777,-0.020000580698251724,0.7588516473770142,0.4044545292854309,-0.021873198449611664,0.7811646461486816,0.34415167570114136,-0.02217290550470352,0.8039605021476746,0.3105182647705078,-0.02380274422466755,0.7196542620658875,0.3010707497596741,-0.015673590824007988,0.7286884784698486,0.21804189682006836,-0.024377672001719475,0.7341259121894836,0.16821064054965973,-0.03271334990859032,0.7394368648529053,0.12420885264873505,-0.041166987270116806,0.6833018660545349,0.2929084599018097,-0.017849138006567955,0.683035671710968,0.1982232630252838,-0.027837498113512993,0.6857877969741821,0.1436139941215515,-0.041797202080488205,0.6875720024108887,0.09815913438796997,-0.05396890267729759,0.64810711145401,0.3054589331150055,-0.022399945184588432,0.6380639672279358,0.21755072474479675,-0.0383417084813118,0.6365761160850525,0.16148997843265533,-0.0541536882519722,0.6348056793212891,0.11370779573917389,-0.06581401824951172,0.6134814620018005,0.33065080642700195,-0.028410572558641434,0.5967986583709717,0.25995466113090515,-0.046885743737220764,0.5899779200553894,0.2154679000377655,-0.05845251679420471,0.5882604718208313,0.1724778115749359,-0.06671036034822464
palm,0.6512932181358337,0.49623024463653564,1.6818505343962897e-07,0.7073835730552673,0.47557950019836426,-0.01884596236050129,0.7512184977531433,0.4049602150917053,-0.01967352069914341,0.7744231224060059,0.3462282419204712,-0.01940515823662281,0.7972370982170105,0.3109093904495239,-0.019977238029241562,0.7100691199302673,0.2992165684700012,-0.011282883584499359,0.7212610840797424,0.21694934368133545,-0.019025545567274094,0.7273116111755371,0.16762365400791168,-0.02622370794415474,0.7314900755882263,0.1259356588125229,-0.033421844244003296,0.674194872379303,0.29068732261657715,-0.013428469188511372,0.675265371799469,0.19657179713249207,-0.021475955843925476,0.6775499582290649,0.14275233447551727,-0.03293151780962944,0.677692174911499,0.09887625277042389,-0.042959459125995636,0.6404753923416138,0.30363401770591736,-0.018486537039279938,0.6300168037414551,0.2161606252193451,-0.03275313228368759,0.6290014982223511,0.1613466739654541,-0.047301653772592545,0.6274673342704773,0.11486290395259857,-0.05803265422582626,0.6084332466125488,0.3303055763244629,-0.025161202996969223,0.5910983681678772,0.2610931694507599,-0.042495135217905045,0.5838251709938049,0.21621236205101013,-0.0540802888572216,0.5812308192253113,0.17303523421287537,-0.062317293137311935
palm,0.6414974927902222,0.48280245065689087,1.5792107888046303e-07,0.6958513855934143,0.4697681665420532,-0.023252371698617935,0.7408045530319214,0.40485432744026184,-0.027907595038414,0.7628313302993774,0.3467939794063568,-0.030232280492782593,0.7847554683685303,0.31263482570648193,-0.033783718943595886,0.7033041715621948,0.29885831475257874,-0.02289649471640587,0.7128670811653137,0.21488817036151886,-0.03495996072888374,0.718825101852417,0.1642378270626068,-0.04468462988734245,0.7234729528427124,0.12185423076152802,-0.05308050662279129,0.6662716865539551,0.29042598605155945,-0.02343788743019104,0.6667606234550476,0.19324243068695068,-0.034881867468357086,0.6692030429840088,0.13902582228183746,-0.047690220177173615,0.6711069941520691,0.09557095170021057,-0.05846396088600159,0.6319448947906494,0.3028920888900757,-0.026513056829571724,0.6226496696472168,0.21433386206626892,-0.042963117361068726,0.6203473210334778,0.15809686481952667,-0.057375162839889526,0.6189611554145813,0.11159002780914307,-0.0676739513874054,0.5990267992019653,0.3274752199649811,-0.03130348026752472,0.5817949175834656,0.25731581449508667,-0.04924304410815239,0.575013279914856,0.21334269642829895,-0.05977215617895126,0.5741701126098633,0.17133024334907532,-0.0670122429728508
palm,0.6409682035446167,0.5030221939086914,1.5005912246124353e-07,0.6967981457710266,0.4764901399612427,-0.018464434891939163,0.7371521592140198,0.4043865203857422,-0.020312799140810966,0.7582014799118042,0.3444320261478424,-0.021458035334944725,0.7819802761077881,0.3094246983528137,-0.023501824587583542,0.6926791667938232,0.29635393619537354,-0.012528019957244396,0.7025317549705505,0.2101173996925354,-0.02282734401524067,0.7088212966918945,0.16316986083984375,-0.032157499343156815,0.71429443359375,0.12252910435199738,-0.040507275611162186,0.6577250361442566,0.28893882036209106,-0.015088235028088093,0.6585720777511597,0.19258403778076172,-0.025127116590738297,0.6608620882034302,0.13879962265491486,-0.037364255636930466,0.6602274179458618,0.09531918168067932,-0.0476372167468071,0.6251009702682495,0.30303335189819336,-0.02048761025071144,0.6146858930587769,0.21336978673934937,-0.03545292466878891,0.6120167970657349,0.1592307835817337,-0.049552321434020996,0.6085184812545776,0.11401920020580292,-0.059632811695337296,0.5937822461128235,0.3314879834651947,-0.027458272874355316,0.5774341821670532,0.26293495297431946,-0.04408947005867958,0.5700395107269287,0.21946632862091064,-0.05427222698926926,0.5656986236572266,0.1785728633403778,-0.0613231286406517
palm,0.6251080632209778,0.5107388496398926,1.1532218735510469e-07,0.6859670877456665,0.47491130232810974,-0.013913821429014206,0.727263867855072,0.3992953300476074,-0.01149373035877943,0.7483659982681274,0.33944183588027954,-0.009352532215416431,0.7713304758071899,0.30666425824165344,-0.008091190829873085,0.6838863492012024,0.2944592833518982,-0.0008785341051407158,0.69417804479599,0.21097558736801147,-0.008112852461636066,0.6993237733840942,0.1633034199476242,-0.01680785045027733,0.703423261642456,0.12116552889347076,-0.025094887241721153,0.6489596366882324,0.28846055269241333,-0.0047595142386853695,0.64802086353302,0.19276610016822815,-0.012484353967010975,0.6480240225791931,0.13873788714408875,-0.024885179474949837,0.6464857459068298,0.09452177584171295,-0.03525516390800476,0.6152372360229492,0.3025364577770233,-0.011611603200435638,0.6053511500358582,0.21258270740509033,-0.0247961413115263,0.6026742458343506,0.15869708359241486,-0.039108697324991226,0.5997496247291565,0.1128462553024292,-0.04931239038705826,0.5820994973182678,0.3311033844947815,-0.01983173005282879,0.5664571523666382,0.26170074939727783,-0.03540815785527229,0.5597593784332275,0.2180754840373993,-0.04554891213774681,0.5568076968193054,0.17688734829425812,-0.052489764988422394
palm,0.6145049333572388,0.5052738189697266,8.742615165147072e-08,0.6755573749542236,0.47453445196151733,-0.01666552759706974,0.7176205515861511,0.4035789370536804,-0.016678225249052048,0.7391793131828308,0.3446165919303894,-0.016436493024230003,0.7614091634750366,0.30950507521629333,-0.017226004973053932,0.6774743795394897,0.2962779402732849,-0.006629707757383585,0.6863844990730286,0.21164420247077942,-0.014975561760365963,0.6901273727416992,0.1635231226682663,-0.02408202923834324,0.6939608454704285,0.12009164690971375,-0.03292165324091911,0.6418677568435669,0.2902655005455017,-0.009921062737703323,0.6394351124763489,0.19573211669921875,-0.019123321399092674,0.6387068629264832,0.14256462454795837,-0.032740797847509384,0.637962281703949,0.09741009771823883,-0.04441508278250694,0.6072131991386414,0.30376529693603516,-0.016065344214439392,0.5952343344688416,0.21519407629966736,-0.0310909952968359,0.5914208292961121,0.16163432598114014,-0.04675700515508652,0.5882425904273987,0.11515235900878906,-0.05817832425236702,0.5734548568725586,0.3305029273033142,-0.023623468354344368,0.5551345348358154,0.26088768243789673,-0.04103050380945206,0.5469033718109131,0.21684014797210693,-0.05245466157793999,0.5435584783554077,0.17442834377288818,-0.06051512435078621
palm,0.6061530709266663,0.5051527619361877,9.131152722829938e-08,0.6683070659637451,0.47292646765708923,-0.016220103949308395,0.7108414769172668,0.39938920736312866,-0.015506957657635212,0.7319072484970093,0.33934152126312256,-0.014611897990107536,0.7539352774620056,0.3042905628681183,-0.014725180342793465,0.6689399480819702,0.2954491674900055,-0.005952639039605856,0.6788007616996765,0.21245336532592773,-0.015035828575491905,0.6830027103424072,0.16470563411712646,-0.024753697216510773,0.6864415407180786,0.12173296511173248,-0.033896274864673615,0.6327362060546875,0.28897625207901,-0.009409342892467976,0.6315122246742249,0.1950235366821289,-0.019431116059422493,0.631702721118927,0.14183039963245392,-0.033785488456487656,0.6312844157218933,0.09743671119213104,-0.04587184265255928,0.5977285504341125,0.30266237258911133,-0.015743108466267586,0.5860737562179565,0.21409010887145996,-0.031247243285179138,0.58231121301651,0.1607079803943634,-0.047759078443050385,0.5792714357376099,0.11528655886650085,-0.05968233197927475,0.5639641880989075,0.3304670751094818,-0.02341504767537117,0.5455706119537354,0.26155760884284973,-0.04121436923742294,0.5374398827552795,0.21768014132976532,-0.05348743125796318,0.5343108177185059,0.1761554777622223,-0.06215574964880943
palm,0.5980506539344788,0.5037935376167297,9.603137129943207e-08,0.6597254276275635,0.4718490242958069,-0.014916852116584778,0.7030225396156311,0.3978331685066223,-0.012896350584924221,0.7229224443435669,0.3362616300582886,-0.011057048104703426,0.7433979511260986,0.3028412163257599,-0.010376125574111938,0.6592426300048828,0.2935594320297241,-0.0031047873198986053,0.6671649217605591,0.21174174547195435,-0.011112495325505733,0.6707354187965393,0.16381821036338806,-0.0204341858625412,0.6741998195648193,0.12095201015472412,-0.02942522056400776,0.6234648823738098,0.2873367369174957,-0.006807437166571617,0.6202023029327393,0.19437533617019653,-0.016043690964579582,0.6211588978767395,0.14065347611904144,-0.03097694180905819,0.6221885681152344,0.09463547170162201,-0.0434742197394371,0.5900387167930603,0.30134713649749756,-0.013214778155088425,0.5765115022659302,0.21409177780151367,-0.028053821995854378,0.5730125904083252,0.1613825559616089,-0.04525982216000557,0.5705066919326782,0.11580832302570343,-0.05761883035302162,0.5580172538757324,0.3295155167579651,-0.02088971436023712,0.5387493371963501,0.2622286081314087,-0.03782093897461891,0.5298464298248291,0.21916136145591736,-0.04996241256594658,0.5261237025260925,0.17770147323608398,-0.058536551892757416
palm,0.5741968750953674,0.5084946155548096,8.143351237777097e-08,0.6380245089530945,0.4789595603942871,-0.018498722463846207,0.684123694896698,0.4060700535774231,-0.018582439050078392,0.7043150663375854,0.3407663106918335,-0.01783538982272148,0.7207605838775635,0.302991658449173,-0.018320340663194656,0.645418643951416,0.2986280918121338,-0.007220013532787561,0.6513367891311646,0.21407541632652283,-0.016220707446336746,0.6534931659698486,0.16410937905311584,-0.026945317164063454,0.6563006043434143,0.11770462989807129,-0.03736509382724762,0.607973575592041,0.2919231057167053,-0.009996537119150162,0.6046419143676758,0.19769887626171112,-0.020709343254566193,0.6044559478759766,0.14077416062355042,-0.037341684103012085,0.6038130521774292,0.09126290678977966,-0.05144909769296646,0.5728848576545715,0.3053078055381775,-0.015534479171037674,0.5614315271377563,0.2179725468158722,-0.031358588486909866,0.5588189959526062,0.1636052131652832,-0.049489717930555344,0.5563212633132935,0.11619381606578827,-0.06285416334867477,0.5393134951591492,0.3322827219963074,-0.02262508124113083,0.5184844136238098,0.2647869884967804,-0.040472131222486496,0.5092577934265137,0.21980875730514526,-0.05339106544852257,0.5062156319618225,0.17656837403774261,-0.06277109682559967
palm,0.5551908612251282,0.5026469230651855,4.390428998135576e-08,0.6220468282699585,0.4811231791973114,-0.018725138157606125,0.6736459732055664,0.40897873044013977,-0.018592629581689835,0.6966044902801514,0.3421171307563782,-0.01740202121436596,0.7131434082984924,0.2995457649230957,-0.018144365400075912,0.6401898264884949,0.30172908306121826,-0.005889837630093098,0.6409915685653687,0.21217778325080872,-0.014470658265054226,0.6408838033676147,0.16211804747581482,-0.025600332766771317,0.642116904258728,0.11443786323070526,-0.036371611058712006,0.6031366586685181,0.2945933938026428,-0.008716528303921223,0.5952220559120178,0.20636752247810364,-0.01810319535434246,0.5928690433502197,0.1510602980852127,-0.034407105296850204,0.5902196168899536,0.0994873046875,-0.04842565208673477,0.5673916339874268,0.3047955632209778,-0.014690438285470009,0.5621262788772583,0.22151729464530945,-0.03148060664534569,0.5637055039405823,0.17052461206912994,-0.048678215593099594,0.5657866597175598,0.11916139721870422,-0.06114013493061066,0.5314434170722961,0.32572782039642334,-0.022185716778039932,0.5148667097091675,0.2561708092689514,-0.04379155486822128,0.5057215094566345,0.20997415482997894,-0.05709565430879593,0.5040421485900879,0.16217225790023804,-0.06596177071332932
palm,0.5484035015106201,0.5045735836029053,5.958674975659051e-08,0.6158064603805542,0.47823643684387207,-0.01678800769150257,0.6643738150596619,0.40707412362098694,-0.01621191017329693,0.6874033808708191,0.34121987223625183,-0.01500001735985279,0.7056564688682556,0.3022870123386383,-0.015264276415109634,0.6241189241409302,0.30111145973205566,-0.007179779466241598,0.6316287517547607,0.21500739455223083,-0.016099685803055763,0.6342701315879822,0.16438104212284088,-0.0265826266258955,0.6374039649963379,0.11868105828762054,-0.03687852993607521,0.586747407913208,0.29471588134765625,-0.010763779282569885,0.5816043019294739,0.2002083957195282,-0.021917207166552544,0.5810375809669495,0.1431792825460434,-0.03921956941485405,0.5811919569969177,0.09496788680553436,-0.05402190238237381,0.5507799983024597,0.3082687258720398,-0.01683150790631771,0.5378797650337219,0.21963077783584595,-0.03350139036774635,0.53525710105896,0.1644846647977829,-0.05212836340069771,0.5334062576293945,0.1167597770690918,-0.06587047129869461,0.515957236289978,0.3342178463935852,-0.02417512983083725,0.4960242509841919,0.26542729139328003,-0.04297146573662758,0.48747676610946655,0.22104428708553314,-0.05621501803398132,0.48556265234947205,0.17768645286560059,-0.06586144119501114
palm,0.5407547950744629,0.5160553455352783,1.5262770602930686e-07,0.6045980453491211,0.4829397201538086,-0.018593233078718185,0.6532695293426514,0.41154244542121887,-0.0191297996789217,0.6766485571861267,0.34873077273368835,-0.01899116300046444,0.6991895437240601,0.3087335526943207,-0.01983407326042652,0.6096681356430054,0.299287348985672,-0.007171714678406715,0.6177675724029541,0.2157166302204132,-0.015113890171051025,0.6215325593948364,0.16525471210479736,-0.02528885006904602,0.6261043548583984,0.11855179071426392,-0.035452522337436676,0.5718206167221069,0.2942744195461273,-0.010259813629090786,0.5677248239517212,0.2011263072490692,-0.0190583448857069,0.568892776966095,0.1454927921295166,-0.03491631895303726,0.5701199173927307,0.09728313982486725,-0.04902280867099762,0.5361322164535522,0.3102579116821289,-0.01627880148589611,0.5216922760009766,0.22231562435626984,-0.03108019195497036,0.5170040130615234,0.16773998737335205,-0.04928983747959137,0.5135695338249207,0.11934944987297058,-0.06306682527065277,0.501950204372406,0.3399127721786499,-0.023997046053409576,0.4839749336242676,0.2724149525165558,-0.041476354002952576,0.47460031509399414,0.22787997126579285,-0.054661981761455536,0.47065359354019165,0.183450385928154,-0.06437332928180695
palm,0.5271409749984741,0.5143340826034546,1.4535811487803585e-07,0.5910078287124634,0.48396968841552734,-0.017280040308833122,0.6402682065963745,0.41419216990470886,-0.01575314998626709,0.6656475067138672,0.3497627079486847,-0.013691076077520847,0.6860523223876953,0.3073226511478424,-0.012633695267140865,0.6007921695709229,0.3053208589553833,-0.0016483527142554522,0.6083211898803711,0.22114156186580658,-0.006196876522153616,0.6106268167495728,0.1679922491312027,-0.014660979621112347,0.6141796112060547,0.11841870844364166,-0.02433512546122074,0.5635666847229004,0.29727524518966675,-0.004565997049212456,0.5585007667541504,0.20325225591659546,-0.010767861269414425,0.5582922101020813,0.1451168954372406,-0.026937413960695267,0.558014452457428,0.09413754940032959,-0.04174276068806648,0.526992917060852,0.30915600061416626,-0.010218086652457714,0.5151305794715881,0.22215688228607178,-0.024633387103676796,0.5094316005706787,0.16671884059906006,-0.04382099583745003,0.5031355619430542,0.11809062957763672,-0.05821198597550392,0.49100154638290405,0.3347622752189636,-0.017327699810266495,0.4722513258457184,0.26631632447242737,-0.03632321581244469,0.46065133810043335,0.22139054536819458,-0.050726596266031265,0.4535895586013794,0.1767481565475464,-0.06091725453734398
palm,0.5103306174278259,0.5069648623466492,1.9129980444176908e-07,0.5741704702377319,0.48677918314933777,-0.02685517631471157,0.627372682094574,0.41356852650642395,-0.025892600417137146,0.65496826171875,0.34828150272369385,-0.021779561415314674,0.6701146364212036,0.3040585517883301,-0.018299061805009842,0.5908399820327759,0.3059769868850708,-0.0031080699991434813,0.5961878895759583,0.2223614603281021,-0.006246949080377817,0.5982550978660583,0.16658136248588562,-0.014673277735710144,0.6009771823883057,0.11673532426357269,-0.02439529076218605,0.5528512597084045,0.29600459337234497,0.00015709873696323484,0.5472908020019531,0.20589876174926758,-0.002639749553054571,0.5457895398139954,0.14629583060741425,-0.016753321513533592,0.5430594086647034,0.09499703347682953,-0.02988097257912159,0.5150510668754578,0.3066561222076416,-0.0006002074806019664,0.5097395181655884,0.22167405486106873,-0.01436478178948164,0.506837010383606,0.16816765069961548,-0.0333000011742115,0.5028862953186035,0.11817203462123871,-0.047165676951408386,0.4783239960670471,0.33018869161605835,-0.003603908233344555,0.4655424654483795,0.2700181305408478,-0.02384488470852375,0.4543333351612091,0.23372623324394226,-0.03790977969765663,0.4475564956665039,0.19626110792160034,-0.04747730493545532
palm,0.5014305114746094,0.5064795613288879,2.218261272446398e-07,0.5647845268249512,0.4811919033527374,-0.021654019132256508,0.6150603890419006,0.4059939682483673,-0.02174382284283638,0.6416955590248108,0.3435533344745636,-0.02021843194961548,0.6626001596450806,0.3024344742298126,-0.019702410325407982,0.5767960548400879,0.30577850341796875,-0.002796910936012864,0.5829647779464722,0.2246445119380951,-0.0072364239022135735,0.5861673951148987,0.1698967069387436,-0.016248229891061783,0.588481068611145,0.12058652937412262,-0.02599457837641239,0.5398372411727905,0.29925331473350525,-0.0034044049680233,0.5356521606445312,0.20770272612571716,-0.007248841691762209,0.5337880849838257,0.1476016342639923,-0.020865080878138542,0.5301717519760132,0.0937911719083786,-0.033392295241355896,0.5038684606552124,0.31216707825660706,-0.007306555286049843,0.4973088800907135,0.23073936998844147,-0.01942628063261509,0.4944709539413452,0.1792014241218567,-0.034232765436172485,0.4910144805908203,0.1290307193994522,-0.04554416984319687,0.4675457179546356,0.3377789258956909,-0.01324018370360136,0.45429086685180664,0.2740628123283386,-0.029903145506978035,0.44298791885375977,0.23675772547721863,-0.039164792746305466,0.43547528982162476,0.19821909070014954,-0.045546866953372955
palm,0.4985840916633606,0.5160237550735474,2.313041704837815e-07,0.5596461296081543,0.47915518283843994,-0.018446922302246094,0.6066889762878418,0.4032944142818451,-0.017787668853998184,0.6296418309211731,0.339934378862381,-0.016505828127264977,0.653923749923706,0.30085402727127075,-0.015569595620036125,0.5609275698661804,0.30023881793022156,-0.002034572884440422,0.5699765682220459,0.21774303913116455,-0.00838160328567028,0.5747821927070618,0.16631819307804108,-0.017100345343351364,0.5788975954055786,0.12021131813526154,-0.02597138099372387,0.523713231086731,0.29491013288497925,-0.00455307774245739,0.5196829438209534,0.20183563232421875,-0.01182311587035656,0.5197087526321411,0.1462293416261673,-0.02617574669420719,0.518090546131134,0.10106737911701202,-0.03846884146332741,0.48816806077957153,0.3104706406593323,-0.010317242704331875,0.47456812858581543,0.22271843254566193,-0.025008464232087135,0.4672911465167999,0.1695525199174881,-0.04222428426146507,0.460378497838974,0.12436474859714508,-0.05442304164171219,0.4533250033855438,0.33951839804649353,-0.017726706340909004,0.435125470161438,0.27157703042030334,-0.0356471873819828,0.42276501655578613,0.22788111865520477,-0.04803831875324249,0.4144386053085327,0.18543443083763123,-0.05634462833404541
palm,0.4872705340385437,0.5206426978111267,2.2624492146405828e-07,0.5491247773170471,0.4791260361671448,-0.018793923780322075,0.59598308801651,0.40021032094955444,-0.01804661937057972,0.6187876462936401,0.3359827995300293,-0.016801096498966217,0.6418539881706238,0.2963525950908661,-0.0157530065625906,0.547825813293457,0.2975326478481293,-0.0008155509131029248,0.5581031441688538,0.21463698148727417,-0.007259273435920477,0.563060998916626,0.16419002413749695,-0.016167843714356422,0.5664086937904358,0.11991655826568604,-0.02502519078552723,0.5101324915885925,0.2924529016017914,-0.003312638495117426,0.5082859396934509,0.19931791722774506,-0.010150670073926449,0.5091567635536194,0.1439318060874939,-0.024009888991713524,0.5080112814903259,0.09887433052062988,-0.0360676608979702,0.4744431972503662,0.30844584107398987,-0.00943225808441639,0.4621523320674896,0.21861866116523743,-0.0232008658349514,0.45673564076423645,0.16549302637577057,-0.039741504937410355,0.4518776535987854,0.12006022036075592,-0.05176243931055069,0.43940284848213196,0.33906885981559753,-0.017415575683116913,0.42218172550201416,0.26939254999160767,-0.03437750041484833,0.4119352102279663,0.22515906393527985,-0.04660380259156227,0.40570729970932007,0.1820705085992813,-0.0551382377743721
palm,0.47952714562416077,0.520756721496582,2.6641117756298627e-07,0.5387021899223328,0.4771832227706909,-0.023079143837094307,0.5844419002532959,0.39942264556884766,-0.025120630860328674,0.6071587800979614,0.3358991742134094,-0.025908339768648148,0.6312947273254395,0.2936221659183502,-0.026427995413541794,0.5362053513526917,0.29584455490112305,-0.004289521370083094,0.5461889505386353,0.2130066454410553,-0.013103775680065155,0.550514817237854,0.16277684271335602,-0.023731812834739685,0.5532183647155762,0.1186339408159256,-0.0334000401198864,0.49755531549453735,0.29001685976982117,-0.005030493251979351,0.495778352022171,0.19685502350330353,-0.013171132653951645,0.49692606925964355,0.14156754314899445,-0.02722700498998165,0.4965181350708008,0.0963430255651474,-0.039196401834487915,0.4617755711078644,0.30584219098091125,-0.009940966963768005,0.4486275911331177,0.2172095775604248,-0.023752687498927116,0.4446621239185333,0.1660028100013733,-0.03911459073424339,0.44279950857162476,0.12163738906383514,-0.05030746012926102,0.4276525378227234,0.3373742699623108,-0.017304226756095886,0.4093801975250244,0.2697858214378357,-0.033679086714982986,0.3995017409324646,0.22679255902767181,-0.04498262330889702,0.39524659514427185,0.18401922285556793,-0.05281264707446098
palm,0.4678051471710205,0.5222401022911072,2.5250449198210845e-07,0.5244949460029602,0.47868630290031433,-0.02310052514076233,0.5700098276138306,0.4015430808067322,-0.02441214956343174,0.5939216017723083,0.3392453193664551,-0.024401186034083366,0.6178935766220093,0.29834842681884766,-0.023988129571080208,0.5232361555099487,0.29767900705337524,-0.0036578699946403503,0.5348890423774719,0.21334215998649597,-0.010977211408317089,0.5398080945014954,0.1632007211446762,-0.020298177376389503,0.543088972568512,0.11883421242237091,-0.029115326702594757,0.4853562116622925,0.2919061779975891,-0.003638921305537224,0.485137015581131,0.19857093691825867,-0.010943669825792313,0.4868706464767456,0.14342929422855377,-0.024373894557356834,0.4866003394126892,0.09819081425666809,-0.03584062680602074,0.45050323009490967,0.3071497976779938,-0.007679603062570095,0.4387338161468506,0.22019556164741516,-0.02129308134317398,0.4349035620689392,0.16870181262493134,-0.03718820586800575,0.43218937516212463,0.12440533936023712,-0.04846636578440666,0.4178818166255951,0.3372141718864441,-0.014101088047027588,0.39998573064804077,0.2701725661754608,-0.030592134222388268,0.3886895775794983,0.2264573723077774,-0.04239420220255852,0.3823205232620239,0.18395695090293884,-0.050351232290267944
palm,0.4599182903766632,0.519019365310669,3.44131990459573e-07,0.5153430104255676,0.47370919585227966,-0.025053009390830994,0.5584938526153564,0.3996472656726837,-0.029158392921090126,0.5824664235115051,0.3390507698059082,-0.03164715692400932,0.6069578528404236,0.2983088493347168,-0.033737219870090485,0.511493980884552,0.29535508155822754,-0.007783413864672184,0.5232697129249573,0.21377769112586975,-0.017359409481287003,0.5296403765678406,0.16448929905891418,-0.02830934338271618,0.5344938635826111,0.12051419913768768,-0.037937019020318985,0.47345343232154846,0.28928059339523315,-0.007461889181286097,0.475873738527298,0.1977805495262146,-0.016003085300326347,0.47837185859680176,0.14253705739974976,-0.0293375663459301,0.4786261022090912,0.09627315402030945,-0.04056626558303833,0.4383014738559723,0.30377402901649475,-0.011291156522929668,0.42881977558135986,0.2171560525894165,-0.024902820587158203,0.4261171519756317,0.16549956798553467,-0.03936729207634926,0.4239329695701599,0.12133108079433441,-0.04973018169403076,0.4049859046936035,0.33280470967292786,-0.01782405562698841,0.3898615837097168,0.2656417489051819,-0.03360854089260101,0.3800887167453766,0.22218386828899384,-0.04419568553566933,0.3744657039642334,0.1800285279750824,-0.05141250789165497
